轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.28,312,0.24,0.24,0.23,13,12,11,0,9.4,0.01,0.12,207.8,6.3,165,1,3,458,699,556,1,582,12.2,617.9,457,29.7,31.1,0,2.7,1262.9,0,15.59,-15.5,16.1,17.0,18.5,18.8,19.0,17.0,19.0,18.2,43.8,44.7,3,11,-2.0,1.8,34,34,37,0,0,0,6,6,4,0,4,3,4,31,28,28,11,11,13,45.04,44.91,45.02,22,230,2.1,0,0,0
12.93,168,0.24,0.24,0.23,12,12,14,0,20.3,0.06,0.11,29.4,7.1,162,1,3,558,699,676,2,706,12.95,712.1,518,29.0,30.3,0,2.7,1262.9,0,15.59,-15.4,17.0,18.0,19.6,19.8,19.9,18.0,19.9,19.2,44.0,44.8,3,11,-1.8,1.8,33,34,37,0,0,0,6,6,4,1,4,3,4,32,28,29,11,11,13,45.04,44.91,45.02,22,230,2.1,0,0,0
12.24,200,0.24,0.24,0.23,11,12,11,0,11.3,0.09,0.08,207.6,5.9,173,1,3,466,700,566,2,588,12.17,622.5,462,33.0,34.3,0,2.7,1262.9,0,15.59,-15.3,17.4,18.5,20.0,20.3,20.6,18.6,20.4,19.8,44.0,45.0,3,11,-1.8,1.8,37,38,37,0,0,0,6,6,4,0,4,3,4,32,28,29,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
12.27,288,0.24,0.24,0.24,11,12,12,0,2.9,0.08,0.1,207.8,7.1,167,1,3,485,699,589,2,610,12.3,652.6,477,31.9,33.5,0,2.8,1262.9,0,15.59,-15.5,16.4,17.4,18.9,19.2,19.4,17.5,19.4,18.7,43.9,44.8,3,11,-1.9,1.8,36,37,37,0,0,0,6,6,4,0,4,3,4,31,28,28,11,11,13,45.04,44.91,45.02,23,230,2.1,0,0,0
12.01,72,0.24,0.24,0.23,13,12,13,0,2.1,0.03,0.08,207.5,5.9,167,1,3,453,699,550,-2,572,12.07,627.0,452,33.0,34.5,0,2.7,1262.9,0,15.59,-15.5,16.2,17.2,18.7,19.0,19.1,17.2,19.1,18.4,43.8,44.7,3,11,-2.0,1.8,37,38,37,0,0,0,6,6,4,0,4,3,4,31,28,28,11,11,13,45.04,44.91,45.02,23,230,2.1,0,0,0
13.3,24,0.24,0.24,0.23,12,13,11,0,0.1,0.02,0.08,208.0,6.1,170,1,3,590,700,717,4,749,13.19,737.0,542,30.9,32.2,0,2.7,1262.9,0,15.59,-15.4,16.6,17.6,19.1,19.4,19.6,17.7,19.6,18.9,43.9,44.8,4,11,-1.8,1.8,35,37,37,0,0,0,6,6,4,0,4,3,4,31,28,28,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
12.15,240,0.24,0.24,0.24,11,12,12,0,9.6,-0.02,0.08,208.0,6.1,165,1,3,468,699,568,-2,596,12.21,632.7,465,29.3,31.1,0,2.7,1262.9,0,15.59,-15.5,16.1,17.1,18.5,18.8,19.0,17.0,19.0,18.2,43.8,44.7,2,11,-2.0,1.8,33,34,37,0,0,0,6,6,4,0,4,3,4,31,28,28,11,11,13,45.04,44.91,45.02,23,230,2.1,0,0,0
12.18,136,0.24,0.24,0.23,12,12,11,0,-0.9,-0.02,0.08,207.6,5.2,169,1,3,456,699,553,4,572,12.09,618.5,457,32.2,33.5,0,2.7,1262.9,0,15.59,-15.5,16.4,17.4,18.9,19.2,19.3,17.5,19.3,18.6,43.9,44.8,3,11,-1.9,1.8,36,37,37,0,0,0,6,6,4,0,4,3,4,31,28,28,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
13.54,168,0.24,0.24,0.23,12,13,11,0,-1.8,0.0,0.03,207.6,6.5,170,1,3,624,701,758,-2,783,13.42,761.2,560,30.7,32.0,0,2.7,1262.9,0,15.59,-15.4,16.7,17.7,19.2,19.5,19.6,17.7,19.5,18.9,43.9,44.8,3,11,-1.8,1.8,35,36,37,0,0,0,6,6,4,0,4,3,4,32,28,29,11,11,13,45.04,44.91,45.02,23,230,2.2,0,0,0
12.4,320,0.24,0.24,0.23,11,13,11,0,9.4,0.05,0.15,208.1,7.4,163,1,3,480,700,583,-3,611,12.36,631.0,470,30.0,31.1,0,2.7,1262.9,0,15.59,-15.4,16.8,17.8,19.3,19.6,19.8,17.9,19.7,19.1,43.9,44.9,3,11,-1.8,1.8,34,35,37,0,0,0,6,6,4,0,4,3,4,32,28,28,11,11,13,45.03,44.91,45.02,22,230,2.1,0,0,0
