轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.39,168,7.65,7.64,7.64,16,16,17,0,-13.6,0.13,0.15,209.0,8.0,175,1,3,986,704,1205,4,1250,15.5,1066.7,771,31.9,33.6,0,2.8,1262.9,0,15.59,-13.6,36.7,40.6,44.3,44.1,45.6,43.5,44.9,43.7,48.4,49.3,6,12,3.0,4.8,38,40,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.5,0,0,0
15.08,248,5.28,5.28,5.28,10,10,10,0,-3.3,0.08,0.08,209.2,7.9,170,1,3,977,705,1194,1,1240,14.96,1085.0,789,31.3,33.0,0,2.7,1262.9,0,15.59,-13.6,36.7,40.7,44.4,44.1,45.7,43.6,45.0,43.9,48.4,49.3,5,12,3.0,4.8,37,39,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
15.6,216,9.24,9.23,9.24,18,13,15,0,0.5,0.12,0.1,209.6,10.2,169,1,3,996,704,1217,0,1258,15.6,1070.0,773,31.7,33.6,0,2.7,1262.9,0,15.59,-13.5,36.1,39.7,43.5,43.1,44.6,42.6,44.0,42.8,48.4,49.3,5,12,3.0,5.1,38,40,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.5,0,0,0
15.38,32,9.69,9.68,9.68,16,15,15,0,-7.2,-0.07,0.12,209.8,10.8,173,1,3,987,704,1206,0,1252,15.52,1067.0,772,27.7,30.2,0,2.7,1262.9,0,15.59,-13.4,35.9,39.2,43.1,42.6,44.2,42.3,43.6,42.4,48.4,49.3,6,12,3.0,5.2,35,37,39,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.0,160,9.58,9.55,9.54,11,10,14,0,-0.5,0.03,0.01,209.6,12.2,170,1,3,1009,705,1234,-2,1286,15.95,1067.8,769,28.6,29.7,0,2.7,1262.9,0,15.59,-13.4,35.9,39.2,43.1,42.6,44.2,42.2,43.5,42.4,48.4,49.3,6,12,3.0,5.2,35,37,39,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,260,2.5,0,0,0
15.28,136,5.36,5.35,5.36,16,16,17,0,-3.7,0.05,0.19,209.1,8.1,169,1,3,982,705,1200,3,1248,15.31,1073.8,777,28.9,31.6,0,2.7,1262.9,0,15.59,-13.6,36.5,40.2,44.0,43.7,45.2,43.2,44.5,43.4,48.4,49.3,6,12,3.0,5.0,36,38,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
15.49,208,7.4,7.4,7.4,14,12,13,0,-0.3,0.02,0.08,209.2,7.3,168,1,3,993,704,1212,5,1259,15.42,1073.3,779,32.2,34.1,0,2.8,1262.9,0,15.59,-13.5,36.0,39.6,43.3,43.0,44.6,42.6,43.9,42.7,48.4,49.2,6,12,3.0,5.2,38,40,39,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
15.69,40,6.17,6.17,6.17,17,16,17,0,-12.0,0.08,0.08,209.4,8.5,173,1,3,999,706,1223,0,1267,15.8,1063.2,766,28.4,30.1,0,2.7,1262.9,0,15.59,-13.5,36.4,40.0,43.9,43.5,45.0,43.0,44.3,43.3,48.4,49.3,5,12,3.0,5.0,35,37,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.04,44.91,45.02,26,250,2.5,0,0,0
15.49,168,7.5,7.49,7.5,17,17,15,0,-5.6,0.27,0.1,209.1,10.0,172,1,3,994,704,1213,-5,1256,15.48,1071.0,772,32.4,34.1,0,2.8,1262.9,0,15.59,-13.6,36.7,40.5,44.3,44.0,45.5,43.5,44.9,43.7,48.4,49.3,6,12,3.0,4.8,39,40,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.5,0,0,0
15.49,48,3.49,3.49,3.49,15,14,13,0,-7.9,0.17,0.16,209.1,7.7,171,1,3,993,705,1214,-3,1257,15.43,1073.9,777,28.1,29.4,0,2.7,1262.9,0,15.59,-13.5,36.4,40.1,43.9,43.5,45.1,43.0,44.4,43.3,48.4,49.3,6,12,3.0,5.0,34,36,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.5,0,0,0
