轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,48,3.41,3.45,3.49,12,13,16,0,12.4,-0.04,0.03,203.3,9.3,121,1,3,1647,698,1992,-4,2064,16.89,1807.9,1165,30.3,33.8,0,2.7,2067.6,0,16.83,-7.2,70.8,81.0,83.8,84.4,87.0,83.4,84.1,84.4,53.2,54.2,14,21,5.8,9.8,42,44,45,0,0,0,6,6,4,0,14,13,13,38,34,35,21,21,23,44.99,44.88,44.98,37,360,3.5,0,0,0
16.59,112,3.06,3.1,3.14,13,16,11,0,12.2,-0.07,0.08,203.4,10.2,124,1,3,1632,698,1974,1,2050,16.63,1805.4,1177,29.9,32.1,0,2.7,2067.6,0,16.83,-7.2,70.9,81.1,83.9,84.4,87.1,83.4,84.1,84.5,53.2,54.3,14,21,5.8,9.7,41,43,45,0,0,0,6,6,4,0,14,13,13,38,34,35,21,21,23,44.99,44.88,44.99,37,360,3.6,0,0,0
16.96,352,2.98,3.01,3.06,11,11,12,0,6.6,0.12,0.09,203.7,9.5,126,1,3,1650,699,2000,-3,2078,16.92,1814.3,1170,33.5,36.9,0,2.7,2067.6,0,16.83,-7.1,70.8,80.9,83.7,84.3,87.0,83.3,84.0,84.4,53.2,54.3,14,21,5.8,9.8,45,47,45,0,0,0,6,6,4,0,14,13,13,38,34,35,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
17.05,336,2.28,2.31,2.35,11,14,10,0,12.9,0.18,0.13,203.6,8.5,121,1,3,1649,697,1994,2,2077,16.92,1814.0,1169,30.4,33.7,0,2.7,2067.6,0,16.83,-7.2,70.8,81.0,83.8,84.4,87.0,83.4,84.1,84.4,53.2,54.2,14,21,5.8,9.8,42,44,45,0,0,0,6,6,4,0,14,13,13,38,34,35,21,21,23,44.99,44.88,44.99,38,360,3.5,0,0,0
16.83,208,3.48,3.51,3.56,18,17,21,0,8.2,0.03,0.06,203.7,11.1,125,1,3,1638,699,1984,-1,2059,16.88,1807.0,1167,33.6,36.8,0,2.7,2067.6,0,16.83,-7.1,70.8,80.9,83.7,84.3,87.0,83.2,84.0,84.4,53.2,54.2,14,21,5.8,9.8,44,47,45,0,0,0,6,6,4,0,14,13,13,38,34,35,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
16.79,80,3.96,3.99,4.04,21,16,17,0,6.1,0.02,0.19,203.9,12.2,126,1,3,1642,699,1989,2,2065,16.84,1809.2,1171,28.8,31.6,0,2.7,2067.6,0,16.83,-7.1,70.7,81.0,83.5,84.3,86.9,83.3,84.0,84.3,53.2,54.3,13,21,5.8,9.8,40,42,45,0,0,0,6,6,4,0,14,13,13,38,34,35,21,21,23,44.99,44.88,44.98,37,360,3.5,0,0,0
16.82,232,4.57,4.59,4.65,18,15,18,0,8.4,-0.04,0.0,203.7,10.0,126,1,3,1646,698,1990,-3,2062,16.85,1808.6,1169,30.1,33.6,0,2.7,2067.6,0,16.83,-7.1,70.7,80.9,83.5,84.2,86.9,83.1,83.9,84.3,53.3,54.3,14,21,5.8,9.8,42,44,45,0,0,0,6,6,4,0,14,13,13,38,34,35,21,21,23,45.0,44.88,44.99,37,360,3.5,0,0,0
16.91,16,3.68,3.7,3.76,17,20,14,0,1.3,0.15,0.03,203.6,10.7,128,1,3,1648,698,1994,1,2071,16.84,1812.0,1173,29.7,33.1,0,2.7,2067.6,0,16.83,-7.1,70.7,80.9,83.4,84.1,86.9,83.1,83.9,84.1,53.2,54.2,13,21,5.8,9.8,41,44,45,0,0,0,6,6,4,0,14,13,13,38,34,35,21,21,23,45.0,44.88,44.98,37,360,3.5,0,0,0
16.78,144,4.83,4.85,4.91,12,13,15,0,4.7,0.02,0.01,203.5,9.4,127,1,3,1639,699,1988,0,2060,16.9,1807.1,1164,30.8,33.9,0,2.7,2067.6,0,16.83,-7.1,70.8,81.0,83.6,84.3,86.9,83.2,84.0,84.4,53.2,54.2,14,21,5.8,9.8,42,44,45,0,0,0,6,6,4,0,14,13,13,38,34,35,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
16.97,48,2.49,2.53,2.57,19,14,17,0,6.0,0.01,0.19,203.7,9.4,124,1,3,1650,698,1998,-2,2077,17.01,1809.2,1167,29.1,32.4,0,2.7,2067.6,0,16.83,-7.2,70.8,81.1,83.7,84.4,87.1,83.5,84.1,84.4,53.2,54.2,13,21,5.8,9.7,41,43,45,0,0,0,6,6,4,0,14,13,13,38,34,35,21,21,23,44.99,44.88,44.99,37,370,3.6,0,0,0
