轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.64,304,0.39,0.42,0.42,19,18,19,0,-3.7,0.02,0.13,207.3,8.9,154,1,3,1524,705,1862,-2,1936,16.55,1718.6,1125,32.2,35.5,0,2.8,2067.6,0,16.83,-8.7,73.8,84.3,88.4,88.5,92.1,88.5,88.8,89.0,52.2,53.1,11,19,4.4,7.8,43,45,44,0,0,0,6,6,4,0,11,11,11,38,34,34,19,19,21,45.0,44.88,45.0,33,330,3.2,0,0,0
16.32,48,0.25,0.28,0.28,12,12,18,0,-5.3,-0.01,0.11,207.5,8.8,153,1,3,1505,705,1840,0,1912,16.4,1677.5,1108,31.8,34.4,0,2.8,2067.6,0,16.83,-8.7,73.1,83.4,88.2,87.6,91.1,87.6,87.8,88.1,52.2,53.1,12,19,4.3,7.8,42,44,44,0,0,0,6,6,4,0,11,11,11,37,34,34,19,19,21,45.0,44.89,45.0,34,340,3.3,0,0,0
16.81,252,0.46,0.49,0.49,19,17,15,0,-5.5,0.01,0.2,207.8,8.7,154,1,3,1534,705,1875,-2,1945,16.61,1739.8,1131,32.6,35.4,0,2.8,2067.6,0,16.83,-8.7,73.8,84.4,88.7,88.6,92.2,88.6,88.9,89.2,52.2,53.1,11,19,4.5,7.8,43,45,44,0,0,0,6,6,4,0,11,11,11,37,34,34,19,19,21,45.0,44.89,45.0,35,330,3.3,0,0,0
15.79,248,0.25,0.28,0.28,12,12,17,0,1.2,0.05,0.06,207.3,8.5,150,1,3,1358,703,1656,-1,1719,15.9,1529.8,1026,32.1,34.9,0,2.8,2067.6,0,16.83,-8.7,72.1,81.9,87.0,86.1,89.6,86.2,86.5,86.7,52.1,53.1,12,19,4.3,7.8,41,43,44,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,20,45.0,44.89,44.99,33,330,3.3,0,0,0
15.46,108,0.25,0.28,0.28,12,12,17,0,5.7,0.01,0.11,207.2,8.9,146,1,3,1263,703,1540,2,1598,15.58,1422.9,975,28.3,31.1,0,2.8,2067.6,0,16.83,-8.7,71.3,80.7,86.0,84.9,88.5,85.0,85.3,85.4,52.1,53.1,11,19,4.3,7.8,37,39,44,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,20,45.0,44.89,45.0,33,320,3.2,0,0,0
16.57,316,0.4,0.44,0.43,20,17,19,0,-4.3,0.03,0.09,207.4,8.1,154,1,3,1526,704,1864,0,1934,16.54,1730.5,1126,33.4,36.1,0,2.8,2067.6,0,16.83,-8.7,73.8,84.4,88.6,88.6,92.2,88.6,88.9,89.1,52.2,53.1,11,19,4.5,7.8,44,46,44,0,0,0,6,6,4,0,11,11,11,37,34,34,19,19,21,45.0,44.89,45.0,35,340,3.3,0,0,0
16.2,292,0.25,0.28,0.28,13,16,13,0,-0.9,-0.01,0.08,207.2,7.6,152,1,3,1420,704,1734,-2,1796,16.11,1572.1,1073,31.6,33.9,0,2.8,2067.6,0,16.83,-8.7,72.2,81.9,87.0,86.2,89.8,86.2,86.6,86.8,52.2,53.1,12,19,4.3,7.8,41,43,44,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,45.0,33,330,3.2,0,0,0
16.23,344,0.25,0.28,0.28,15,14,12,0,-8.0,0.07,0.09,207.2,11.8,154,1,3,1406,704,1717,-2,1785,16.12,1566.0,1061,29.6,32.9,0,2.7,2067.6,0,16.83,-8.7,72.6,82.7,87.4,86.8,90.4,86.9,87.1,87.4,52.2,53.0,11,19,4.3,7.8,40,41,44,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,45.0,34,330,3.2,0,0,0
16.03,68,0.25,0.28,0.28,13,16,13,0,-12.4,0.03,0.1,207.2,10.1,155,1,3,1381,703,1685,0,1747,15.96,1526.7,1050,33.6,35.9,0,2.8,2067.6,0,16.83,-8.7,72.0,81.7,86.7,85.9,89.4,86.0,86.2,86.5,52.1,53.1,12,19,4.3,7.8,42,44,44,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,45.0,33,330,3.2,0,0,0
16.28,312,0.25,0.28,0.28,13,16,12,0,-6.5,-0.04,0.08,207.5,10.1,153,1,3,1434,705,1752,-1,1821,16.18,1592.0,1083,29.9,33.3,0,2.8,2067.6,0,16.83,-8.7,72.7,82.7,87.5,86.8,90.4,86.9,87.2,87.5,52.2,53.1,11,19,4.3,7.8,40,42,44,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,20,45.0,44.89,45.0,33,330,3.2,0,0,0
