轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.16,200,0.26,0.26,0.26,12,12,14,0,-0.6,0.05,0.08,208.5,6.2,139,1,3,593,699,720,1,751,13.23,744.9,543,29.0,30.7,0,2.7,2067.6,0,16.83,-9.8,-0.2,-0.5,0.0,0.5,-0.9,-1.9,0.5,-0.7,31.6,31.2,1,7,-2.6,-0.5,33,34,34,0,0,0,6,6,4,0,2,2,-2,27,24,24,7,7,9,45.04,44.9,45.04,21,220,2.1,0,0,0
12.04,308,0.26,0.26,0.26,11,12,13,0,11.7,0.04,0.11,208.5,6.3,132,1,3,447,697,541,1,565,11.98,612.3,448,31.8,32.8,0,2.7,2067.6,0,16.83,-9.7,-0.5,-0.8,-0.3,0.2,-1.3,-2.2,0.1,-0.9,31.1,30.7,0,7,-2.6,-0.6,35,36,34,0,0,0,6,6,4,0,2,2,-2,27,24,24,7,7,9,45.04,44.91,45.04,21,210,2.0,0,0,0
13.22,204,0.26,0.26,0.26,13,12,13,0,0.9,0.02,0.09,208.4,5.4,138,1,3,592,699,718,6,742,13.22,731.7,537,27.9,29.8,0,2.7,2067.6,0,16.83,-9.8,-0.2,-0.4,0.0,0.6,-0.9,-1.8,0.5,-0.6,31.6,31.1,0,7,-2.6,-0.5,33,34,34,0,0,0,6,6,4,0,2,2,-2,27,24,24,7,7,9,45.04,44.91,45.04,22,220,2.1,0,0,0
13.9,112,0.26,0.26,0.26,11,13,13,0,0.6,0.08,0.06,208.4,7.4,137,1,3,698,702,850,1,882,13.88,877.4,604,29.4,30.6,0,2.7,2067.6,0,16.83,-9.9,0.1,0.0,0.3,0.9,-0.5,-1.4,0.9,-0.3,31.9,31.4,0,7,-2.4,-0.5,34,35,34,0,0,0,6,6,4,0,2,2,-2,27,24,24,7,7,9,45.04,44.9,45.04,22,230,2.1,0,0,0
11.78,152,0.26,0.26,0.26,12,11,11,0,-5.4,0.05,0.06,208.9,4.9,137,1,3,425,697,514,7,531,11.75,585.5,433,32.6,33.5,0,2.7,2067.6,0,16.83,-9.7,-0.3,-0.7,-0.2,0.3,-1.2,-2.1,0.3,-0.8,31.3,30.9,-1,7,-2.6,-0.6,36,37,34,0,0,0,6,6,4,0,2,2,-2,27,24,24,7,7,9,45.05,44.9,45.04,21,210,2.1,0,0,0
12.94,176,0.26,0.26,0.26,11,12,12,0,-0.1,0.03,0.08,208.4,6.4,138,1,3,565,699,685,3,707,12.96,705.7,524,30.1,31.1,0,2.7,2067.6,0,16.83,-9.9,0.3,0.0,0.4,1.1,-0.3,-1.2,1.0,-0.1,32.0,31.5,0,7,-2.4,-0.5,34,35,34,0,0,0,6,6,4,0,1,2,-2,27,24,24,7,7,9,45.04,44.9,45.04,22,220,2.0,0,0,0
13.05,32,0.26,0.26,0.26,13,12,11,0,0.2,0.03,0.11,208.4,6.1,137,1,3,562,699,682,1,707,13.01,704.3,521,30.1,31.1,0,2.7,2067.6,0,16.83,-9.9,0.3,0.1,0.4,1.1,-0.3,-1.2,1.1,-0.1,32.0,31.6,1,7,-2.4,-0.5,34,35,34,0,0,0,6,6,4,0,1,2,-2,27,24,24,7,7,9,45.04,44.91,45.04,22,230,2.0,0,0,0
12.99,320,0.26,0.26,0.26,13,12,13,0,-0.1,0.03,0.06,208.3,5.3,138,1,3,562,700,682,2,707,13.02,705.6,519,30.0,31.1,0,2.7,2067.6,0,16.83,-9.9,0.3,0.1,0.4,1.1,-0.3,-1.2,1.1,-0.1,32.0,31.5,1,7,-2.4,-0.5,34,35,34,0,0,0,6,6,4,0,1,2,-2,27,24,24,7,7,9,45.04,44.9,45.04,21,220,2.1,0,0,0
11.1,52,0.26,0.26,0.26,11,11,12,0,12.5,0.03,0.08,209.2,5.1,137,1,3,360,696,436,-2,452,11.13,526.6,386,30.0,30.8,0,2.7,2067.6,0,16.83,-9.6,-0.8,-1.2,-0.6,-0.2,-1.7,-2.5,-0.2,-1.3,30.8,30.3,1,7,-2.6,-0.6,33,34,34,0,0,0,6,6,4,0,2,2,-2,27,24,24,7,7,9,45.04,44.91,45.04,22,210,2.0,0,0,0
12.43,92,0.26,0.26,0.26,13,12,11,0,-5.8,0.03,0.12,208.7,5.7,139,1,3,494,697,598,1,615,12.41,649.6,477,31.6,32.5,0,2.7,2067.6,0,16.83,-9.7,-0.5,-0.9,-0.4,0.0,-1.4,-2.2,0.0,-1.1,31.1,30.6,0,7,-2.6,-0.6,35,36,34,0,0,0,6,6,4,0,2,2,-2,27,24,24,7,7,9,45.04,44.9,45.04,21,220,2.1,0,0,0
