轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.04,104,0.24,0.25,0.25,12,15,13,0,1.4,0.08,0.08,197.1,8.6,131,1,3,1404,703,1711,4,1776,15.98,1526.9,1062,28.5,31.4,0,2.7,2067.6,0,16.83,-13,43.9,49.5,51.2,52.4,53.9,51.5,52.6,51.6,49.9,50.8,10,17,4.7,8.6,39,40,39,0,0,0,6,6,4,0,10,10,10,32,29,29,17,17,19,45.02,44.89,45.0,31,310,2.9,0,0,0
16.05,72,0.24,0.25,0.25,13,15,12,0,3.5,0.01,0.07,197.0,9.8,131,1,3,1418,702,1727,4,1788,16.08,1533.3,1069,30.4,33.3,0,2.7,2067.6,0,16.83,-13,42.3,47.6,49.6,50.6,52.1,49.7,50.8,49.8,49.9,50.7,9,17,4.8,8.6,40,42,39,0,0,0,6,6,4,0,10,10,10,32,29,29,17,17,19,45.01,44.89,45.0,31,310,2.9,0,0,0
16.11,56,0.24,0.25,0.25,12,15,13,0,0.2,0.05,0.02,197.1,8.7,133,1,3,1434,703,1748,-2,1813,16.12,1547.5,1076,30.3,32.5,0,2.7,2067.6,0,16.83,-13,42.8,48.4,50.2,51.4,52.8,50.4,51.5,50.6,49.9,50.8,11,17,4.7,8.6,40,42,39,0,0,0,6,6,4,0,10,10,10,32,29,29,17,17,19,45.01,44.89,45.0,30,310,3.0,0,0,0
16.25,8,0.24,0.25,0.25,12,15,14,0,-3.8,0.05,0.03,197.2,8.8,132,1,3,1485,703,1809,4,1879,16.29,1610.7,1102,33.3,35.5,0,2.7,2067.6,0,16.83,-13,44.6,50.2,51.9,53.0,54.6,52.1,53.2,52.3,49.9,50.8,10,17,4.7,8.5,42,45,39,0,0,0,6,6,4,0,10,10,10,32,29,29,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
16.34,80,0.24,0.25,0.25,15,12,13,0,2.4,0.08,0.08,196.9,9.7,131,1,3,1450,703,1768,-5,1834,16.25,1580.2,1078,32.6,35.3,0,2.7,2067.6,0,16.83,-13,44.5,50.1,51.9,53.0,54.5,52.0,53.2,52.2,49.9,50.8,11,17,4.7,8.5,42,44,39,0,0,0,6,6,4,0,10,10,10,32,29,30,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
16.32,304,0.24,0.25,0.25,15,13,12,0,0.6,0.03,0.06,196.9,8.9,132,1,3,1442,703,1758,2,1821,16.26,1563.3,1074,31.1,33.5,0,2.7,2067.6,0,16.83,-13,44.3,49.9,51.5,52.7,54.3,51.8,53.0,52.0,49.9,50.8,10,17,4.7,8.5,40,42,39,0,0,0,6,6,4,0,10,10,10,32,29,30,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
15.62,168,0.24,0.25,0.25,13,12,16,0,-6.5,0.08,0.08,196.9,9.4,133,1,3,1293,701,1573,-1,1633,15.7,1423.1,991,30.1,32.1,0,2.7,2067.6,0,16.83,-13,42.0,46.8,49.3,49.8,51.3,48.8,50.0,49.0,49.9,50.7,10,17,4.8,8.6,38,40,39,0,0,0,6,6,4,0,10,10,10,32,29,29,17,17,20,45.01,44.89,44.99,31,310,2.9,0,0,0
16.07,336,0.24,0.25,0.25,15,13,12,0,3.7,0.03,0.05,196.9,9.3,131,1,3,1389,703,1693,2,1762,16.05,1510.3,1049,31.6,34.0,0,2.7,2067.6,0,16.83,-13,43.0,48.7,50.3,51.6,53.1,50.7,51.9,50.7,49.9,50.8,10,17,4.7,8.6,41,43,39,0,0,0,6,6,4,0,10,10,10,32,29,30,17,17,20,45.01,44.89,45.0,31,310,3.0,0,0,0
16.32,208,0.24,0.25,0.25,12,15,14,0,-1.5,0.08,0.06,196.6,8.3,133,1,3,1505,704,1837,2,1905,16.35,1640.9,1111,28.5,31.3,0,2.7,2067.6,0,16.83,-13,45.0,50.8,52.4,53.7,55.3,52.7,53.8,52.8,49.9,50.8,10,17,4.7,8.5,39,41,39,0,0,0,6,6,4,0,10,10,10,32,29,29,17,17,19,45.01,44.89,45.0,31,310,2.9,0,0,0
16.31,144,0.24,0.25,0.25,14,12,16,0,-1.5,0.03,0.09,196.6,8.7,134,1,3,1479,704,1805,-2,1876,16.35,1620.0,1091,29.7,33.3,0,2.7,2067.6,0,16.83,-13,44.9,50.6,52.2,53.5,55.1,52.5,53.6,52.7,49.9,50.8,9,17,4.7,8.5,40,42,39,0,0,0,6,6,4,0,10,10,10,32,29,30,17,17,19,45.01,44.89,45.0,31,320,2.9,0,0,0
