轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.68,240,0.24,0.25,0.24,11,13,13,0,-2.5,0.13,0.08,26.1,7.2,115,1,3,695,692,836,0,872,13.77,903.8,602,31.0,33.1,0,2.6,1262.9,0,15.59,-8.6,12.7,13.9,13.5,15.2,14.5,13.5,15.3,14.4,37.9,38.6,5,13,0.5,4.6,37,37,34,0,0,0,6,6,4,2,7,6,6,29,26,26,13,13,15,45.02,44.9,45.01,25,240,2.4,0,0,0
11.72,120,0.24,0.25,0.24,12,11,12,0,10.2,-0.04,0.15,209.2,6.1,97,1,3,416,690,499,0,522,11.74,581.8,423,29.9,31.0,0,2.7,1262.9,0,15.59,-8.6,12.9,13.8,13.7,15.1,14.3,13.3,15.2,14.3,38.1,38.8,5,13,0.5,4.5,34,34,34,0,0,0,6,6,4,0,7,6,6,29,26,26,13,13,15,45.02,44.91,45.01,24,240,2.3,0,0,0
13.73,24,0.24,0.25,0.24,13,12,12,0,-13.7,0.04,0.07,208.3,6.4,112,1,3,667,692,801,-2,828,13.64,890.6,585,32.8,34.1,0,2.7,1262.9,0,15.59,-8.7,12.5,13.8,13.3,15.1,14.3,13.3,15.2,14.2,37.8,38.6,5,13,0.5,4.6,38,39,34,0,0,0,6,6,4,0,7,6,6,29,26,26,13,13,15,45.03,44.91,45.01,24,250,2.4,0,0,0
13.0,280,0.24,0.25,0.24,12,12,13,0,12.5,0.14,0.03,209.5,5.9,98,1,3,586,692,703,-3,723,13.02,726.4,529,28.5,29.4,0,2.7,1262.9,0,15.59,-8.6,12.8,14.0,13.7,15.2,14.6,13.6,15.4,14.4,38.0,38.7,6,13,0.5,4.6,33,34,34,0,0,0,6,6,4,0,7,6,6,29,26,26,13,13,15,45.02,44.91,45.01,25,250,2.3,0,0,0
13.5,280,0.24,0.25,0.24,13,11,13,0,9.5,0.01,0.05,210.5,5.9,105,1,3,644,692,774,1,798,13.54,797.4,570,29.0,31.1,0,2.7,1262.9,0,15.59,-8.6,12.8,13.9,13.6,15.2,14.6,13.5,15.4,14.4,37.9,38.6,5,13,0.5,4.6,35,35,34,0,0,0,6,6,4,0,7,6,6,29,26,26,13,13,15,45.02,44.91,45.01,25,250,2.4,0,0,0
10.85,128,0.24,0.25,0.24,11,11,11,0,3.2,0.14,0.11,209.1,5.9,104,1,3,330,690,395,1,410,10.82,494.3,364,31.1,32.1,0,2.7,1262.9,0,15.59,-8.5,12.9,13.5,13.6,14.8,14.1,13.0,15.0,14.0,38.2,38.9,5,13,0.6,4.5,34,35,35,0,0,0,6,6,4,0,7,6,6,29,25,26,13,13,15,45.03,44.9,45.01,24,250,2.3,0,0,0
13.99,224,0.24,0.25,0.24,14,12,11,0,-6.4,0.01,0.06,26.4,7.8,112,1,3,721,693,867,-7,899,13.97,889.0,613,32.2,34.8,0,2.7,1262.9,0,15.59,-8.7,12.6,13.9,13.3,15.1,14.5,13.5,15.3,14.3,37.8,38.6,5,13,0.5,4.6,39,39,34,0,0,0,6,6,4,2,7,6,6,29,26,26,13,13,15,45.02,44.91,45.01,25,250,2.4,0,0,0
10.87,128,0.24,0.25,0.24,12,11,12,0,-10.2,0.15,0.08,209.3,5.1,116,1,3,336,690,402,-3,412,10.86,497.1,366,32.4,33.4,0,2.7,1262.9,0,15.59,-8.4,12.6,13.0,13.3,14.3,13.7,12.6,14.5,13.5,38.3,38.9,6,13,0.6,4.5,35,36,35,0,0,0,6,6,4,0,7,6,6,29,25,25,13,13,15,45.02,44.91,45.01,24,240,2.3,0,0,0
11.83,120,0.24,0.25,0.24,12,11,11,0,8.9,-0.03,0.08,209.2,7.0,98,1,3,422,690,505,1,524,11.74,582.9,427,29.8,30.8,0,2.7,1262.9,0,15.59,-8.6,12.9,13.9,13.7,15.1,14.4,13.4,15.2,14.3,38.1,38.8,6,13,0.5,4.5,34,34,34,0,0,0,6,6,4,0,7,6,6,29,25,26,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
13.76,208,0.24,0.25,0.24,13,13,11,0,8.2,0.03,0.06,210.2,6.5,106,1,3,679,692,815,0,846,13.67,892.5,593,29.4,31.4,0,2.7,1262.9,0,15.59,-8.6,12.8,14.0,13.5,15.2,14.5,13.5,15.4,14.4,37.9,38.6,5,13,0.5,4.6,35,36,34,0,0,0,6,6,4,0,7,6,6,29,26,26,13,13,15,45.02,44.91,45.01,25,250,2.4,0,0,0
