轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.8,328,5.97,6.01,6.0,17,13,14,0,-4.7,0.05,0.06,209.3,12.7,134,1,3,1638,703,1998,3,2072,16.92,1791.3,1171,33.2,37.2,0,2.7,2067.6,0,16.83,-5.0,59.3,63.7,66.7,66.2,68.0,65.2,66.0,66.0,53.0,53.8,16,23,10.5,14.0,44,47,43,0,0,0,6,6,4,0,15,15,15,37,33,33,23,23,25,44.98,44.87,44.98,39,380,3.7,0,0,0
16.8,0,7.06,7.12,7.1,19,18,17,0,2.9,0.23,0.07,209.1,11.5,127,1,3,1628,702,1983,5,2057,16.78,1788.9,1171,30.9,34.3,0,2.7,2067.6,0,16.83,-5.0,58.7,63.0,65.8,65.5,67.1,64.5,65.2,65.2,53.0,53.8,16,23,10.5,14.0,42,44,43,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,25,44.98,44.87,44.98,39,380,3.7,0,0,0
16.81,120,6.36,6.41,6.4,17,15,18,0,-3.4,-0.04,0.08,209.3,11.1,132,1,3,1631,703,1989,4,2067,16.88,1787.4,1168,33.8,37.0,0,2.8,2067.6,0,16.83,-5.0,59.2,63.7,66.6,66.2,67.9,65.2,65.9,65.9,53.0,53.8,15,23,10.5,14.0,45,47,43,0,0,0,6,6,4,0,15,15,15,37,33,33,23,23,25,44.99,44.87,44.98,39,380,3.7,0,0,0
17.02,24,8.98,9.05,9.03,11,10,14,0,3.1,-0.03,0.1,209.3,10.0,130,1,3,1635,703,1995,1,2069,17.1,1788.9,1156,29.4,31.6,0,2.7,2067.6,0,16.83,-5.1,58.3,62.4,65.3,64.9,66.6,63.8,64.6,64.6,52.9,53.8,16,23,10.3,13.8,40,42,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,25,44.99,44.87,44.98,39,370,3.7,0,0,0
16.91,280,7.59,7.67,7.64,12,16,17,0,9.8,0.01,0.03,208.9,13.4,123,1,3,1629,705,1992,-3,2069,16.96,1785.9,1166,32.4,34.9,0,2.7,2067.6,0,16.83,-5.1,57.6,61.5,64.5,63.9,65.5,62.9,63.7,63.7,52.9,53.7,16,23,10.3,13.8,43,45,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,25,44.99,44.88,44.98,39,380,3.7,0,0,0
16.96,112,7.95,8.02,8.01,16,15,13,0,4.1,0.12,0.12,209.1,11.4,127,1,3,1638,703,1997,2,2076,16.91,1791.9,1169,30.7,34.0,0,2.7,2067.6,0,16.83,-5.1,58.0,62.0,65.0,64.5,66.0,63.5,64.2,64.3,52.9,53.7,15,23,10.3,13.8,42,44,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,25,44.99,44.88,44.98,39,380,3.7,0,0,0
16.84,280,8.02,8.1,8.07,20,16,13,0,3.9,0.25,0.16,209.6,13.3,125,1,3,1629,704,1990,1,2068,16.85,1790.0,1170,32.6,35.2,0,2.7,2067.6,0,16.83,-5.1,57.6,61.5,64.6,64.0,65.6,63.0,63.7,63.7,52.9,53.7,15,23,10.3,13.8,43,46,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,25,44.99,44.88,44.98,39,380,3.7,0,0,0
16.87,104,8.41,8.48,8.47,16,17,19,0,0.9,-0.08,0.1,209.2,9.9,128,1,3,1632,704,1990,2,2065,16.98,1788.8,1162,29.9,33.3,0,2.7,2067.6,0,16.83,-5.1,58.0,62.1,65.0,64.5,66.2,63.6,64.3,64.3,52.9,53.7,16,23,10.3,13.8,41,44,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,25,44.98,44.87,44.98,39,380,3.7,0,0,0
16.81,280,7.46,7.51,7.5,16,15,13,0,-1.2,0.12,0.12,209.3,12.0,132,1,3,1628,703,1986,4,2062,16.82,1790.5,1170,30.0,32.0,0,2.7,2067.6,0,16.83,-5.0,59.0,63.4,66.3,65.9,67.5,64.8,65.5,65.7,53.0,53.8,15,23,10.5,14.0,40,43,43,0,0,0,6,6,4,0,15,15,15,37,33,33,23,23,25,44.99,44.88,44.98,39,380,3.7,0,0,0
16.71,240,7.71,7.78,7.77,13,16,14,0,4.4,-0.02,0.06,208.8,13.2,129,1,3,1618,704,1975,-6,2050,16.67,1781.1,1174,29.5,31.7,0,2.7,2067.6,0,16.83,-5.1,58.3,62.4,65.3,64.9,66.6,63.9,64.6,64.6,52.9,53.8,16,23,10.3,13.8,40,43,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,25,44.99,44.87,44.98,39,380,3.7,0,0,0
16.77,104,5.86,5.91,5.9,19,16,18,0,-2.0,0.03,0.03,208.8,10.6,135,1,3,1633,703,1991,-3,2061,16.8,1789.0,1173,31.1,34.4,0,2.7,2067.6,0,16.83,-5.0,59.4,64.0,66.9,66.5,68.2,65.4,66.2,66.3,53.1,53.9,16,23,10.5,14.0,42,45,43,0,0,0,6,6,4,0,15,15,15,37,33,33,23,23,25,44.99,44.87,44.98,39,390,3.7,0,0,0
16.79,256,8.43,8.5,8.49,17,15,19,0,4.8,-0.12,0.06,209.0,12.5,127,1,3,1630,702,1985,-2,2060,16.86,1786.6,1167,30.8,34.0,0,2.7,2067.6,0,16.83,-5.1,58.0,62.0,65.0,64.5,66.0,63.5,64.2,64.3,52.9,53.7,15,23,10.3,13.8,42,44,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,25,44.99,44.88,44.98,38,370,3.6,0,0,0
16.82,200,8.66,8.72,8.71,11,10,12,0,3.7,-0.04,0.08,209.3,10.5,127,1,3,1631,703,1989,-3,2060,16.89,1787.6,1166,33.5,37.1,0,2.7,2067.6,0,16.83,-5.1,57.7,61.7,64.7,64.2,65.6,63.1,63.9,63.9,52.9,53.7,17,23,10.3,13.8,45,47,42,0,0,0,6,6,4,0,15,15,15,36,33,33,23,23,25,44.99,44.87,44.98,39,380,3.7,0,0,0
