轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.39,144,0.25,0.25,0.25,10,11,10,0,-3.7,-0.02,0.09,211.6,3.7,131,1,3,150,695,182,1,192,8.4,286.1,217,32.2,32.5,0,2.7,1262.9,0,15.59,-7.4,1.8,-1.2,2.8,-0.2,-3.0,-3.2,-0.7,-2.3,31.7,31.3,3,10,-1.2,2.2,34,35,35,0,0,0,6,6,4,0,1,4,0,28,24,25,10,10,12,45.05,44.91,45.03,24,240,2.3,0,0,0
9.6,144,0.25,0.25,0.25,11,11,11,0,4.5,0.05,0.08,211.4,5.3,123,1,3,231,695,279,0,290,9.69,389.0,288,31.4,33.5,0,2.7,1262.9,0,15.59,-7.4,1.9,-1.1,2.7,-0.2,-3.0,-3.1,-0.7,-2.3,31.1,30.6,2,10,-1.2,2.2,35,35,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,12,45.04,44.91,45.03,25,250,2.3,0,0,0
9.12,144,0.25,0.25,0.25,11,11,11,0,3.4,0.03,0.07,211.2,3.2,127,1,3,203,694,245,2,255,9.15,356.8,264,28.5,29.9,0,2.6,1262.9,0,15.59,-7.4,1.9,-1.2,2.8,-0.2,-3.0,-3.2,-0.7,-2.3,31.2,30.7,2,10,-1.2,2.2,31,32,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,12,45.04,44.91,45.03,24,250,2.4,0,0,0
8.29,144,0.25,0.25,0.25,11,11,11,0,0.2,0.1,0.03,211.5,3.5,130,1,3,144,694,175,0,183,8.33,283.5,212,32.2,32.7,0,2.7,1262.9,0,15.59,-7.4,1.8,-1.2,2.8,-0.2,-3.0,-3.2,-0.7,-2.3,31.7,31.3,2,10,-1.2,2.2,33,35,35,0,0,0,6,6,4,0,1,4,0,28,24,25,10,10,12,45.04,44.91,45.03,25,250,2.3,0,0,0
9.62,144,0.25,0.25,0.25,11,11,11,0,4.2,0.01,0.12,211.0,4.5,123,1,3,236,695,285,0,296,9.69,392.0,293,31.7,33.7,0,2.7,1262.9,0,15.59,-7.4,1.9,-1.1,2.7,-0.2,-3.0,-3.2,-0.7,-2.3,31.1,30.6,2,10,-1.2,2.2,35,35,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,12,45.04,44.91,45.03,25,240,2.3,0,0,0
9.37,144,0.25,0.25,0.25,11,10,12,0,7.9,0.01,0.08,211.1,4.4,122,1,3,209,695,252,2,259,9.32,353.6,269,29.0,29.3,0,2.7,1262.9,0,15.59,-7.4,1.9,-1.1,2.8,-0.2,-3.0,-3.2,-0.7,-2.3,31.3,30.9,2,10,-1.2,2.2,31,32,35,0,0,0,6,6,4,0,1,4,0,28,24,25,10,10,12,45.05,44.91,45.03,24,250,2.3,0,0,0
9.64,144,0.25,0.25,0.25,11,11,11,0,-4.9,0.03,0.07,211.1,4.6,126,1,3,225,695,272,-1,280,9.58,377.5,284,30.4,32.1,0,2.6,1262.9,0,15.59,-7.4,1.9,-1.2,2.8,-0.2,-3.0,-3.2,-0.7,-2.2,31.1,30.6,2,10,-1.2,2.2,33,34,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,12,45.05,44.91,45.03,25,240,2.3,0,0,0
9.96,144,0.25,0.25,0.25,11,11,11,0,12.0,0.03,0.06,211.3,4.9,120,1,3,255,696,308,-2,320,9.93,412.5,307,33.0,33.5,0,2.7,1262.9,0,15.59,-7.4,1.9,-1.1,2.7,-0.2,-3.0,-3.2,-0.7,-2.3,31.0,30.5,2,10,-1.2,2.2,35,36,35,0,0,0,6,6,4,0,1,5,0,28,24,25,10,10,12,45.05,44.91,45.03,25,250,2.3,0,0,0
8.89,144,0.25,0.25,0.25,11,12,11,0,-3.3,0.05,0.11,211.4,3.8,127,1,3,183,695,221,-3,231,8.94,325.8,246,30.2,30.7,0,2.7,1262.9,0,15.59,-7.4,1.9,-1.2,2.8,-0.2,-3.0,-3.2,-0.7,-2.3,31.5,31.1,3,10,-1.2,2.2,32,33,35,0,0,0,6,6,4,0,1,4,0,28,24,25,10,10,12,45.04,44.91,45.03,24,250,2.4,0,0,0
9.44,144,0.25,0.25,0.25,11,11,11,0,-4.9,-0.02,0.1,211.3,4.2,127,1,3,221,696,267,1,277,9.47,375.9,277,29.3,30.1,0,2.7,1262.9,0,15.59,-7.4,1.9,-1.2,2.8,-0.2,-3.0,-3.2,-0.7,-2.3,31.4,31.0,3,10,-1.2,2.2,31,32,35,0,0,0,6,6,4,0,1,4,0,28,24,25,10,10,12,45.05,44.91,45.03,24,240,2.3,0,0,0
