轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,128,85.98,85.98,85.98,12,10,13,0,18.1,0.03,0.08,206.0,1.1,261,1,3,0,693,0,0,0,0.01,0,0,29.7,30.3,0,2.8,2067.6,0,16.83,-12.7,-6.0,-4.1,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.7,18.3,2,15,-5.3,-2.6,30,33,33,0,0,0,3,4,4,0,1,14,3,29,23,28,15,15,9,45.04,44.9,45.03,23,210,3.1,0,0,0
-0.04,128,85.98,85.98,85.98,12,10,13,0,14.8,0.03,0.08,206.0,1.4,263,1,3,0,693,0,0,0,0.01,0,0,29.3,29.8,0,2.7,2067.6,0,16.83,-12.7,-6.0,-4.0,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.7,18.4,2,15,-5.3,-2.6,30,32,33,0,0,0,3,4,4,0,1,14,3,29,23,28,15,15,9,45.03,44.9,45.03,23,210,3.1,0,0,0
-0.01,128,85.98,85.98,85.98,12,10,13,0,3.8,0.03,0.08,206.0,1.8,272,1,3,0,692,0,1,0,0.01,0,0,30.4,31.0,0,2.7,2067.6,0,16.83,-12.7,-6.0,-4.1,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.6,18.2,2,15,-5.3,-2.6,31,33,33,0,0,0,3,4,4,0,1,15,3,29,23,28,15,15,9,45.04,44.9,45.03,23,200,3.1,0,0,0
0.0,128,85.98,85.98,85.98,12,10,13,0,15.9,0.03,0.08,206.0,1.4,261,1,3,0,691,0,1,0,0.01,0,0,28.7,29.2,0,2.7,2067.6,0,16.83,-12.7,-5.9,-4.0,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.8,18.5,1,15,-5.3,-2.6,29,31,33,0,0,0,3,4,4,0,1,14,3,29,23,28,15,15,9,45.04,44.91,45.03,24,210,3.1,0,0,0
-0.03,128,85.98,85.98,85.98,12,10,13,0,18.2,0.03,0.08,206.0,1.3,260,1,3,1,697,0,2,0,0.01,0,0,27.6,27.8,0,2.7,2067.6,0,16.83,-12.7,-5.9,-4.0,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.9,18.6,2,15,-5.3,-2.6,28,30,33,0,0,0,3,4,4,0,1,13,3,29,23,28,15,15,9,45.04,44.91,45.03,23,210,3.1,0,0,0
-0.02,128,85.98,85.98,85.98,12,10,13,0,19.0,0.03,0.08,206.0,1.9,261,1,3,2,692,0,-3,0,0.01,0,0,29.4,30.0,0,2.7,2067.6,0,16.83,-12.7,-6.0,-4.0,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.7,18.4,2,15,-5.3,-2.6,30,32,33,0,0,0,3,4,4,0,1,14,3,29,23,28,15,15,9,45.04,44.9,45.03,23,210,3.1,0,0,0
0.0,128,85.98,85.98,85.98,12,10,13,0,14.5,0.03,0.08,206.0,1.4,263,1,3,4,694,0,-5,0,0.01,0,0,29.3,29.9,0,2.7,2067.6,0,16.83,-12.7,-6.0,-4.1,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.7,18.4,1,15,-5.3,-2.6,30,32,33,0,0,0,3,4,4,0,1,14,3,29,23,28,15,15,9,45.04,44.9,45.03,23,200,3.1,0,0,0
-0.03,128,85.98,85.98,85.98,12,10,13,0,14.7,0.03,0.08,206.0,1.3,262,1,3,2,694,0,3,0,0.01,0,0,29.4,30.2,0,2.7,2067.6,0,16.83,-12.7,-6.0,-4.0,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.7,18.3,2,15,-5.3,-2.6,30,32,33,0,0,0,3,4,4,0,1,14,3,29,23,28,15,15,9,45.04,44.91,45.03,23,200,3.1,0,0,0
-0.03,128,85.98,85.98,85.98,12,10,13,0,14.5,0.03,0.08,206.0,1.1,262,1,3,0,692,0,1,0,0.01,0,0,31.1,33.1,0,2.7,2067.6,0,16.83,-12.7,-5.9,-4.0,-6.2,-3.0,-3.8,-5.1,-2.7,-3.4,18.9,18.7,2,15,-5.3,-2.6,33,35,33,0,0,0,3,4,4,0,1,13,3,29,23,28,15,15,9,45.04,44.91,45.03,24,200,3.1,0,0,0
-0.03,128,85.98,85.98,85.98,12,10,13,0,13.8,0.03,0.08,206.0,1.5,262,1,3,0,697,0,0,0,0.01,0,0,28.7,29.3,0,2.7,2067.6,0,16.83,-12.7,-5.9,-4.0,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.8,18.5,2,15,-5.3,-2.6,29,31,33,0,0,0,3,4,4,0,1,14,3,29,23,28,15,15,9,45.03,44.91,45.03,23,210,3.1,0,0,0
-0.01,128,85.98,85.98,85.98,12,10,13,0,3.2,0.03,0.08,206.0,2.2,274,1,3,0,694,0,1,0,0.01,0,0,30.7,31.2,0,2.7,2067.6,0,16.83,-12.7,-6.0,-4.1,-6.2,-3.1,-3.8,-5.2,-2.7,-3.4,18.5,18.2,1,15,-5.3,-2.6,31,33,33,0,0,0,3,4,4,0,1,15,3,29,23,28,15,15,10,45.04,44.9,45.03,24,210,3.0,0,0,0
0.0,128,85.98,85.98,85.98,12,10,13,0,13.5,0.03,0.08,206.0,0.7,262,1,3,0,692,0,-1,0,0.01,0,0,29.8,31.2,0,2.7,2067.6,0,16.83,-12.7,-5.9,-4.0,-6.1,-3.0,-3.8,-5.1,-2.7,-3.4,18.9,18.6,1,15,-5.3,-2.6,31,32,33,0,0,0,3,4,4,0,1,13,3,29,23,28,15,15,9,45.03,44.91,45.03,23,210,3.1,0,0,0
0.02,128,85.98,85.98,85.98,12,10,13,0,9.6,0.03,0.08,206.0,1.7,264,1,3,0,691,0,0,0,0.01,0,0,29.1,29.5,0,2.8,2067.6,0,16.83,-12.7,-5.9,-4.1,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.8,18.5,2,15,-5.3,-2.6,30,32,33,0,0,0,3,4,4,0,1,14,3,29,23,28,15,15,9,45.04,44.9,45.03,24,210,3.1,0,0,0
0.06,128,85.98,85.98,85.98,12,10,13,0,13.6,0.03,0.08,206.0,1.5,264,1,3,2,692,0,4,0,0.01,0,0,29.0,29.7,0,2.7,2067.6,0,16.83,-12.7,-5.9,-4.1,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.7,18.4,2,15,-5.3,-2.6,30,32,33,0,0,0,3,4,4,0,1,14,3,29,23,28,15,15,9,45.04,44.91,45.03,23,200,3.0,0,0,0
-0.02,128,85.98,85.98,85.98,12,10,13,0,16.8,0.03,0.08,206.0,1.8,262,1,3,2,692,0,-3,0,0.01,0,0,29.3,29.9,0,2.7,2067.6,0,16.83,-12.7,-6.0,-4.0,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.7,18.4,2,15,-5.3,-2.6,30,32,33,0,0,0,3,4,4,0,1,14,3,29,23,28,15,15,9,45.03,44.91,45.03,24,210,3.0,0,0,0
-0.03,128,85.98,85.98,85.98,12,10,13,0,14.3,0.03,0.08,206.0,1.9,262,1,3,0,695,0,1,0,0.01,0,0,28.8,29.4,0,2.7,2067.6,0,16.83,-12.7,-5.9,-4.0,-6.2,-3.0,-3.8,-5.2,-2.7,-3.4,18.8,18.5,2,15,-5.3,-2.6,29,32,33,0,0,0,3,4,4,0,1,14,3,29,23,28,15,15,9,45.04,44.91,45.03,23,210,3.1,0,0,0
-0.04,128,85.98,85.98,85.98,12,10,13,0,1.6,0.03,0.08,206.0,1.8,275,1,3,0,693,0,1,0,0.01,0,0,31.1,31.6,0,2.7,2067.6,0,16.83,-12.7,-6.0,-4.1,-6.2,-3.1,-3.8,-5.2,-2.7,-3.4,18.4,18.1,1,15,-5.3,-2.6,32,34,33,0,0,0,3,4,4,0,1,15,3,29,23,28,15,15,9,45.04,44.9,45.03,23,210,3.1,0,0,0
