轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.65,208,0.26,0.26,0.26,11,11,11,0,-5.0,0.03,0.12,209.6,4.5,169,1,3,309,699,375,-1,387,10.6,469.5,352,29.9,30.8,0,2.7,2067.6,0,16.83,-11.6,-3.4,-2.9,-3.4,-1.8,-2.7,-4.0,-1.8,-2.5,18.9,18.5,-3,6,-5.7,-3.4,33,34,26,0,0,0,6,6,4,0,5,0,-2,27,24,24,6,6,8,45.03,44.91,45.04,20,200,2.0,0,0,0
10.57,280,0.26,0.26,0.26,11,11,12,0,-6.8,0.05,0.06,209.7,5.4,170,1,3,309,699,375,0,389,10.62,472.6,353,30.0,30.8,0,2.7,2067.6,0,16.83,-11.6,-3.3,-2.9,-3.4,-1.8,-2.7,-4.0,-1.8,-2.5,18.9,18.6,-3,6,-5.7,-3.4,33,34,26,0,0,0,6,6,4,0,5,0,-2,27,24,24,6,6,8,45.03,44.91,45.04,20,200,2.0,0,0,0
10.25,40,0.26,0.26,0.26,11,12,11,0,-7.8,0.05,0.06,209.9,4.5,172,1,3,278,699,338,0,349,10.3,436.3,325,30.2,31.0,0,2.7,2067.6,0,16.83,-11.6,-3.4,-2.9,-3.5,-1.8,-2.7,-4.0,-1.8,-2.6,19.3,19.0,-3,6,-5.6,-3.3,33,34,26,0,0,0,6,6,4,0,5,0,-2,27,24,24,6,6,8,45.04,44.92,45.04,20,200,2.0,0,0,0
11.93,228,0.26,0.26,0.26,12,12,12,0,-13.2,0.01,0.08,209.9,5.2,174,1,3,433,700,526,2,547,11.89,594.6,439,29.3,30.1,0,2.7,2067.6,0,16.83,-11.7,-3.5,-2.8,-3.6,-1.8,-2.7,-3.9,-1.8,-2.5,18.3,17.9,-2,6,-5.8,-3.4,33,34,25,0,0,0,6,6,4,0,5,0,-2,27,24,24,6,6,8,45.03,44.91,45.04,20,210,2.0,0,0,0
10.92,52,0.26,0.26,0.26,11,11,12,0,-6.3,0.07,0.12,209.9,5.1,171,1,3,341,699,414,2,429,10.96,510.0,375,30.0,31.0,0,2.7,2067.6,0,16.83,-11.5,-3.4,-3.0,-3.5,-1.8,-2.7,-4.0,-1.8,-2.5,19.1,18.9,-2,6,-5.6,-3.4,34,35,26,0,0,0,6,6,4,0,5,0,-2,27,24,24,6,6,8,45.03,44.91,45.04,20,210,2.0,0,0,0
11.85,88,0.26,0.26,0.26,11,12,11,0,-6.5,0.01,0.08,209.8,5.1,173,1,3,429,700,521,1,543,11.83,587.3,439,29.3,30.2,0,2.7,2067.6,0,16.83,-11.7,-3.5,-2.9,-3.5,-1.8,-2.7,-3.9,-1.8,-2.5,18.3,18.0,-3,6,-5.8,-3.4,33,34,25,0,0,0,6,6,4,0,5,0,-2,27,24,24,6,6,8,45.03,44.91,45.04,20,200,2.0,0,0,0
10.51,352,0.26,0.26,0.26,11,11,11,0,-6.5,0.04,0.08,209.7,5.5,170,1,3,307,699,373,1,387,10.58,472.1,348,29.9,30.8,0,2.6,2067.6,0,16.83,-11.6,-3.3,-2.9,-3.5,-1.8,-2.7,-4.0,-1.8,-2.5,18.9,18.6,-2,6,-5.7,-3.4,33,34,26,0,0,0,6,6,4,0,5,0,-2,27,24,24,6,6,8,45.03,44.91,45.04,20,200,2.0,0,0,0
9.31,304,0.26,0.26,0.26,11,10,11,0,-3.4,0.04,0.08,209.8,4.1,169,1,3,206,700,251,0,261,9.28,358.5,270,30.6,31.2,0,2.7,2067.6,0,16.83,-11.5,-3.5,-3.1,-3.6,-2.0,-3.0,-4.2,-2.0,-2.8,19.8,19.5,-2,6,-5.6,-3.3,33,34,27,0,0,0,6,6,4,0,4,0,-2,27,24,24,6,6,8,45.04,44.91,45.04,19,200,2.0,0,0,0
11.61,296,0.26,0.26,0.26,12,11,12,0,-4.3,0.04,0.09,209.8,3.9,171,1,3,402,700,488,1,506,11.63,566.7,416,29.4,30.2,0,2.7,2067.6,0,16.83,-11.6,-3.4,-2.9,-3.5,-1.8,-2.7,-4.0,-1.8,-2.4,18.4,18.1,-3,6,-5.8,-3.4,33,34,25,0,0,0,6,6,4,0,5,0,-2,27,24,24,6,6,8,45.03,44.91,45.04,21,200,2.0,0,0,0
10.41,184,0.26,0.26,0.26,11,11,12,0,1.9,0.03,0.08,209.5,5.2,169,1,3,295,698,358,1,370,10.44,457.9,339,30.2,31.1,0,2.7,2067.6,0,16.83,-11.5,-3.4,-2.9,-3.5,-1.8,-2.8,-4.1,-1.9,-2.6,19.3,19.0,-3,6,-5.6,-3.3,33,34,26,0,0,0,6,6,4,0,5,0,-2,27,24,24,6,6,8,45.03,44.91,45.04,20,200,1.9,0,0,0
