轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.93,132,9.04,9.1,9.08,15,14,14,0,3.5,0.07,-0.07,209.8,12.6,127,1,3,1628,707,1995,1,2068,16.84,1824.2,1174,29.7,32.9,0,2.8,2067.6,0,16.83,5.1,76.9,87.2,89.0,90.3,92.0,88.5,89.6,89.9,55.3,56.2,20,27,14.1,18,41,43,45,0,0,0,6,6,4,0,18,18,18,40,36,37,27,27,29,44.97,44.86,44.97,44,430,4.2,0,0,0
16.1,168,0.24,0.3,0.26,16,13,13,0,-5.1,0.16,0.17,210.1,8.4,130,1,3,1374,705,1679,4,1744,16.04,1537.2,1035,29.7,32.6,0,2.8,2067.6,0,16.83,5.2,76.4,86.7,88.4,89.8,91.6,88.0,89.1,89.3,55.2,56.1,20,26,14.0,18,40,42,45,0,0,0,6,6,4,0,18,18,18,40,36,37,26,26,29,44.97,44.86,44.97,44,430,4.2,0,0,0
16.51,300,5.06,5.14,5.1,16,16,14,0,-18.0,0.01,0.15,209.6,10.3,128,1,3,1610,706,1971,0,2043,16.6,1818.9,1176,29.7,32.6,0,2.8,2067.6,0,16.83,5.2,75.8,86.0,87.4,89.1,90.8,87.3,88.4,88.7,55.1,56.0,19,27,14.0,18,40,43,45,0,0,0,6,6,4,0,18,17,18,39,36,37,27,27,29,44.97,44.86,44.97,43,430,4.2,0,0,0
16.95,36,4.32,4.38,4.34,19,15,16,0,-4.4,0.23,0.02,209.8,11.6,131,1,3,1634,706,1998,-6,2066,16.96,1823.4,1167,30.1,32.9,0,2.7,2067.6,0,16.83,5.2,76.5,86.7,88.5,89.8,91.5,88.0,89.1,89.4,55.2,56.1,21,27,14.1,18,40,42,45,0,0,0,6,6,4,0,18,18,18,40,36,37,27,27,29,44.97,44.86,44.97,44,430,4.3,0,0,0
16.62,12,5.07,5.13,5.11,16,15,17,0,1.0,0.05,0.26,209.5,10.2,127,1,3,1610,707,1973,-3,2054,16.73,1818.4,1168,29.5,32.4,0,2.7,2067.6,0,16.83,5.2,77.0,87.3,89.0,90.4,92.1,88.6,89.8,90.1,55.3,56.2,20,27,14.1,18,40,42,45,0,0,0,6,6,4,0,18,18,18,40,36,37,27,27,29,44.97,44.86,44.97,44,430,4.3,0,0,0
16.67,48,2.15,2.2,2.17,18,13,19,0,-0.9,0.05,0.03,209.9,10.4,130,1,3,1618,707,1984,2,2062,16.74,1819.8,1178,30.0,33.1,0,2.8,2067.6,0,16.83,5.2,76.2,86.5,88.0,89.5,91.3,87.8,88.8,89.2,55.2,56.0,20,27,14.0,18,41,43,45,0,0,0,6,6,4,0,18,18,18,39,36,37,27,27,29,44.97,44.86,44.97,44,440,4.3,0,0,0
16.68,104,5.93,5.99,5.97,15,16,17,0,-3.5,0.04,0.13,210.3,12.1,129,1,3,1616,707,1980,1,2055,16.65,1817.3,1179,29.3,32.4,0,2.7,2067.6,0,16.83,5.1,77.1,87.5,89.3,90.6,92.3,88.7,89.9,90.3,55.3,56.2,21,27,14.1,18,41,42,45,0,0,0,6,6,4,0,18,18,18,40,36,37,27,27,29,44.97,44.86,44.97,44,430,4.3,0,0,0
16.62,280,8.72,8.78,8.75,16,15,16,0,-2.1,-0.02,0.18,209.8,12.3,129,1,3,1609,707,1972,-3,2048,16.73,1816.9,1168,29.4,32.6,0,2.7,2067.6,0,16.83,5.1,76.7,87.1,88.8,90.2,92.0,88.5,89.6,89.8,55.2,56.1,20,27,14.1,18,41,42,45,0,0,0,6,6,4,0,18,18,18,40,36,37,27,27,29,44.97,44.86,44.97,44,430,4.2,0,0,0
16.62,164,7.78,7.84,7.82,17,15,15,0,4.7,0.08,0.29,210.0,11.6,126,1,3,1594,706,1952,4,2024,16.65,1803.4,1160,29.4,32.4,0,2.8,2067.6,0,16.83,5.1,76.9,87.3,89.0,90.4,92.0,88.6,89.6,90.0,55.3,56.2,21,27,14.1,18,40,42,45,0,0,0,6,6,4,0,18,18,18,40,36,37,27,27,29,44.97,44.86,44.97,44,430,4.2,0,0,0
16.72,0,9.54,9.6,9.57,17,13,17,0,-2.3,0.2,0.06,209.6,12.9,131,1,3,1615,707,1981,-4,2057,16.82,1816.9,1171,29.4,32.5,0,2.8,2067.6,0,16.83,5.1,76.6,87.0,89.0,90.1,91.8,88.2,89.3,89.7,55.2,56.2,20,27,14.1,18,41,43,45,0,0,0,6,6,4,0,18,18,18,40,37,37,27,27,29,44.97,44.86,44.97,44,440,4.2,0,0,0
