轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,168,85.98,85.98,85.98,12,12,10,0,-45.7,0.03,0.08,204.1,0,315,1,3,1,694,0,-2,0,0.01,0,0,28.8,29.4,0,2.7,2067.6,0,16.83,-14.9,-5.9,-4.0,-6.0,-2.8,-4.1,-5.1,-2.7,-3.6,21.8,21.3,-1,13,-5.6,-2.4,29,32,33,0,0,0,3,4,4,0,2,1,3,28,26,25,13,13,9,45.05,44.93,45.03,28,250,2.1,0,0,0
-0.03,168,85.98,85.98,85.98,12,12,10,0,-49.3,0.03,0.08,204.1,0,316,1,3,1,694,0,-1,0,0.01,0,0,28.9,29.7,0,2.7,2067.6,0,16.83,-14.9,-5.9,-4.0,-5.9,-2.8,-4.1,-5.1,-2.7,-3.6,21.8,21.2,-1,13,-5.6,-2.4,30,32,33,0,0,0,3,4,4,0,2,1,3,28,26,25,13,13,8,45.05,44.92,45.02,28,250,2.1,0,0,0
0.0,168,85.98,85.98,85.98,12,12,10,0,-55.6,0.03,0.08,203.9,0,324,1,3,0,693,0,0,0,0.01,0,0,30.0,30.6,0,2.7,2067.6,0,16.83,-14.9,-6.0,-4.1,-6.0,-2.8,-4.1,-5.1,-2.8,-3.6,21.5,21.0,0,13,-5.7,-2.6,31,33,33,0,0,0,3,4,4,0,1,1,3,28,26,25,13,13,9,45.05,44.93,45.02,28,250,2.2,0,0,0
-0.03,168,85.98,85.98,85.98,12,12,10,0,-50.7,0.03,0.08,204.2,0,318,1,3,4,693,0,5,0,0.01,0,0,27.9,28.5,0,2.7,2067.6,0,16.83,-14.9,-5.9,-4.0,-5.9,-2.8,-4.1,-5.1,-2.7,-3.5,21.9,21.4,1,13,-5.6,-2.4,28,31,33,0,0,0,3,4,4,0,2,1,3,28,26,25,13,13,9,45.04,44.92,45.02,27,250,2.3,0,0,0
0.01,168,85.98,85.98,85.98,12,12,10,0,-56.7,0.03,0.08,203.9,0,323,1,3,2,693,0,-3,0,0.01,0,0,30.4,30.9,0,2.7,2067.6,0,16.83,-14.9,-6.0,-4.1,-6.0,-2.9,-4.2,-5.1,-2.8,-3.6,21.4,20.9,0,13,-5.7,-2.6,31,33,33,0,0,0,3,4,4,0,1,1,3,28,26,25,13,13,8,45.05,44.92,45.03,28,250,2.3,0,0,0
-0.01,168,85.98,85.98,85.98,12,12,10,0,-57.7,0.03,0.08,203.7,0,324,1,3,2,693,0,4,0,0.01,0,0,30.4,31.1,0,2.7,2067.6,0,16.83,-14.9,-6.0,-4.1,-6.0,-3.0,-4.2,-5.1,-2.8,-3.6,21.4,20.9,-1,13,-5.7,-2.6,31,33,33,0,0,0,3,4,4,0,1,1,3,28,26,25,13,13,8,45.05,44.92,45.02,27,240,2.2,0,0,0
-0.01,168,85.98,85.98,85.98,12,12,10,0,-49.4,0.03,0.08,204.1,0,317,1,3,2,698,0,4,0,0.01,0,0,27.6,28.1,0,2.7,2067.6,0,16.83,-14.9,-5.9,-4.0,-5.9,-2.8,-4.1,-5.1,-2.7,-3.5,22.0,21.4,0,13,-5.6,-2.4,28,30,33,0,0,0,3,4,4,0,2,1,3,28,26,25,13,13,9,45.05,44.92,45.02,27,250,2.3,0,0,0
-0.03,168,85.98,85.98,85.98,12,12,10,0,-55.6,0.03,0.08,203.9,0,324,1,3,0,694,0,1,0,0.01,0,0,30.5,31.1,0,2.7,2067.6,0,16.83,-14.9,-6.0,-4.1,-6.0,-3.0,-4.2,-5.1,-2.8,-3.6,21.4,20.9,1,13,-5.7,-2.6,31,33,33,0,0,0,3,4,4,0,1,1,3,28,26,25,13,13,8,45.05,44.93,45.02,27,250,2.0,0,0,0
-0.01,168,85.98,85.98,85.98,12,12,10,0,-48.1,0.03,0.08,204.0,0,317,1,3,1,695,0,-2,0,0.01,0,0,28.5,29.3,0,2.7,2067.6,0,16.83,-14.9,-5.9,-4.0,-5.9,-2.8,-4.1,-5.1,-2.7,-3.6,21.8,21.3,0,13,-5.6,-2.4,29,31,33,0,0,0,3,4,4,0,2,1,3,28,26,25,13,13,8,45.05,44.92,45.03,27,250,2.3,0,0,0
-0.01,168,85.98,85.98,85.98,12,12,10,0,-56.8,0.03,0.08,203.9,0,323,1,3,1,693,0,-2,0,0.01,0,0,30.4,31.0,0,2.7,2067.6,0,16.83,-14.9,-6.0,-4.1,-6.0,-3.0,-4.2,-5.1,-2.8,-3.6,21.4,20.9,1,13,-5.7,-2.6,31,33,33,0,0,0,3,4,4,0,1,1,3,28,26,25,13,13,8,45.05,44.92,45.03,28,250,2.3,0,0,0
-0.01,168,85.98,85.98,85.98,12,12,10,0,-50.9,0.03,0.08,204.2,0,318,1,3,0,693,0,-1,0,0.01,0,0,27.9,28.7,0,2.7,2067.6,0,16.83,-14.9,-5.9,-4.0,-5.9,-2.8,-4.1,-5.1,-2.7,-3.5,21.9,21.4,0,13,-5.6,-2.4,29,31,33,0,0,0,3,4,4,0,2,1,3,28,26,25,13,13,9,45.05,44.92,45.03,27,250,2.2,0,0,0
0.0,168,85.98,85.98,85.98,12,12,10,0,-49.0,0.03,0.08,204.1,0,317,1,3,2,697,0,-3,0,0.01,0,0,27.6,28.1,0,2.7,2067.6,0,16.83,-14.9,-5.9,-4.0,-5.9,-2.8,-4.0,-5.1,-2.7,-3.5,22.0,21.4,0,13,-5.6,-2.4,28,30,33,0,0,0,3,4,4,0,2,1,3,28,26,25,13,13,8,45.05,44.92,45.02,27,250,2.3,0,0,0
