轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.94,348,7.96,7.99,7.99,12,12,15,0,11.4,-0.11,0.14,210.2,11.0,113,1,3,1639,700,1990,1,2070,16.95,1775.3,1165,31.4,35.0,0,2.8,2067.6,0,16.83,-9.0,42.4,49.5,49.1,51.2,51.8,48.7,50.3,50.8,43.8,44.7,5,12,0.7,3.7,43,45,42,0,0,0,6,6,4,0,5,4,4,31,27,28,12,12,15,45.03,44.9,45.02,27,270,2.5,0,0,0
16.91,316,6.48,6.52,6.52,17,15,19,0,4.1,0.02,0.14,210.9,12.3,115,1,3,1643,701,1996,2,2071,16.99,1775.7,1164,33.5,36.0,0,2.8,2067.6,0,16.83,-9.0,43.1,50.3,49.9,52.0,52.6,49.6,51.1,51.6,44.0,44.8,6,12,0.9,3.7,44,47,42,0,0,0,6,6,4,0,5,4,4,31,28,28,12,12,15,45.03,44.9,45.02,28,270,2.6,0,0,0
16.93,24,8.03,8.06,8.07,16,17,20,0,3.7,-0.06,0.08,210.8,11.3,116,1,3,1640,700,1991,5,2072,17.0,1776.5,1164,31.2,34.8,0,2.7,2067.6,0,16.83,-9.0,43.2,50.5,50.2,52.2,52.9,49.8,51.3,51.9,44.0,44.9,5,12,0.9,3.8,42,45,42,0,0,0,6,6,4,0,5,4,4,31,28,28,12,12,15,45.03,44.9,45.02,27,270,2.5,0,0,0
16.77,328,6.88,6.9,6.9,15,14,13,0,4.1,0.13,-0.01,210.0,12.4,115,1,3,1635,700,1986,0,2061,16.71,1770.6,1177,30.7,33.5,0,2.7,2067.6,0,16.83,-8.9,41.2,47.9,47.6,49.5,50.2,47.2,48.6,49.1,43.5,44.4,5,12,0.6,3.5,42,44,42,0,0,0,6,6,4,0,5,4,4,31,27,28,12,12,14,45.03,44.9,45.02,27,270,2.6,0,0,0
16.83,32,6.17,6.21,6.21,20,16,18,0,7.5,0.05,0.08,210.5,9.4,115,1,3,1636,700,1987,-1,2062,16.85,1773.4,1169,32.6,35.4,0,2.8,2067.6,0,16.83,-9.0,43.1,50.3,49.8,51.9,52.6,49.5,51.0,51.5,43.9,44.8,5,12,0.9,3.7,43,46,42,0,0,0,6,6,4,0,5,4,4,31,28,28,12,12,15,45.03,44.9,45.02,28,270,2.6,0,0,0
16.9,48,7.1,7.12,7.12,19,15,16,0,7.4,0.03,0.14,210.7,13.2,115,1,3,1644,701,1998,1,2076,16.91,1777.6,1170,29.3,32.8,0,2.7,2067.6,0,16.83,-9.0,42.6,49.7,49.3,51.4,52.1,49.0,50.4,51.0,43.8,44.7,6,12,0.7,3.7,41,43,42,0,0,0,6,6,4,0,5,4,4,31,28,28,12,12,15,45.03,44.9,45.02,27,270,2.5,0,0,0
16.75,116,7.43,7.45,7.45,12,16,13,0,2.1,0.11,0.06,209.9,13.2,116,1,3,1623,700,1970,4,2041,16.7,1755.4,1172,30.6,33.5,0,2.7,2067.6,0,16.83,-8.9,41.2,47.9,47.6,49.5,50.1,47.2,48.6,49.1,43.5,44.4,5,12,0.6,3.5,41,44,42,0,0,0,6,6,4,0,5,4,4,31,27,28,12,12,14,45.03,44.9,45.02,27,270,2.6,0,0,0
16.8,228,7.12,7.14,7.14,11,12,14,0,8.0,0.03,0.0,210.3,9.7,112,1,3,1634,700,1984,-2,2062,16.89,1773.3,1166,30.0,32.3,0,2.7,2067.6,0,16.83,-8.9,42.0,48.9,48.6,50.5,51.2,48.1,49.5,50.1,43.7,44.5,5,12,0.6,3.5,41,44,42,0,0,0,6,6,4,0,5,4,4,31,27,28,12,12,15,45.03,44.9,45.02,27,270,2.5,0,0,0
16.83,108,7.28,7.31,7.31,18,16,15,0,3.7,0.1,0.2,210.5,12.7,116,1,3,1638,700,1988,-2,2062,16.83,1774.4,1170,32.6,35.3,0,2.7,2067.6,0,16.83,-8.9,41.4,48.1,47.8,49.7,50.4,47.4,48.8,49.4,43.5,44.4,6,12,0.6,3.5,43,46,42,0,0,0,6,6,4,0,5,4,4,31,27,28,12,12,15,45.03,44.9,45.02,27,270,2.5,0,0,0
16.86,96,7.85,7.87,7.86,11,10,14,0,2.9,0.03,-0.05,210.4,10.5,115,1,3,1639,700,1990,1,2067,16.9,1774.2,1166,30.7,34.5,0,2.7,2067.6,0,16.83,-8.9,41.7,48.5,48.1,50.1,50.7,47.8,49.2,49.7,43.6,44.5,5,12,0.6,3.5,42,45,42,0,0,0,6,6,4,0,5,4,4,31,27,28,12,12,15,45.03,44.9,45.02,27,270,2.5,0,0,0
16.9,116,6.51,6.55,6.55,15,16,14,0,2.6,0.04,0.07,210.4,9.5,117,1,3,1640,701,1993,4,2067,16.82,1777.1,1175,30.0,32.5,0,2.7,2067.6,0,16.83,-9.0,42.9,50.0,49.5,51.6,52.3,49.3,50.7,51.3,43.9,44.8,6,12,0.8,3.7,40,43,42,0,0,0,6,6,4,0,5,4,4,31,28,28,12,12,15,45.03,44.9,45.02,28,270,2.6,0,0,0
16.91,320,7.43,7.45,7.45,16,16,18,0,8.0,0.03,0.04,210.1,13.4,114,1,3,1640,700,1991,4,2064,16.95,1772.0,1165,33.3,36.0,0,2.7,2067.6,0,16.83,-8.9,41.5,48.1,47.8,49.7,50.5,47.4,48.9,49.4,43.5,44.4,7,12,0.6,3.5,44,46,42,0,0,0,6,6,4,0,5,4,4,31,27,28,12,12,15,45.03,44.9,45.02,27,270,2.5,0,0,0
17.01,284,7.07,7.09,7.09,16,15,13,0,10.1,0.08,0.16,210.1,10.9,112,1,3,1643,701,1997,-2,2073,16.89,1778.1,1173,32.9,35.7,0,2.8,2067.6,0,16.83,-9.0,42.3,49.1,48.8,50.7,51.5,48.4,49.9,50.4,43.7,44.6,5,12,0.7,3.6,43,46,42,0,0,0,6,6,4,0,5,4,4,31,27,28,12,12,15,45.03,44.9,45.02,27,270,2.6,0,0,0
16.85,72,7.48,7.51,7.51,14,15,11,0,9.3,0.01,-0.07,210.1,10.7,112,1,3,1640,701,1993,2,2068,16.92,1774.7,1165,32.2,35.0,0,2.8,2067.6,0,16.83,-8.9,42.2,49.0,48.8,50.7,51.4,48.3,49.9,50.4,43.7,44.6,5,12,0.7,3.5,43,46,42,0,0,0,6,6,4,0,5,4,4,31,27,28,12,12,15,45.03,44.9,45.02,27,270,2.5,0,0,0
