轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,120,85.98,85.98,85.98,12,12,10,0,-6.9,0.03,0.09,210.9,2.9,135,1,3,0,694,0,1,0,0.01,0,0,32.1,32.5,0,2.7,1262.9,0,15.59,-7.4,-2.0,-7.4,-1.8,-6.4,-9.3,-9.2,-6.9,-8.6,20.8,20.2,-1,17,-0.4,1.3,32,35,34,0,0,0,3,4,4,0,6,15,0,27,23,24,17,17,6,45.04,44.89,45.03,23,200,1.8,0,0,0
-0.02,120,85.98,85.98,85.98,12,12,10,0,21.9,0.03,0.08,210.7,2.4,126,1,3,1,692,0,2,0,0.01,0,0,32.0,32.4,0,2.7,1262.9,0,15.59,-7.4,-2.1,-7.4,-1.8,-6.4,-9.3,-9.2,-6.9,-8.6,20.8,20.2,-1,17,-0.4,1.3,32,35,34,0,0,0,3,4,4,0,6,15,0,27,23,24,17,17,6,45.04,44.89,45.03,24,200,1.8,0,0,0
-0.05,120,85.98,85.98,85.98,12,12,10,0,-4.3,0.03,0.08,210.9,1.6,136,1,3,0,692,0,1,0,0.01,0,0,32.0,32.5,0,2.7,1262.9,0,15.59,-7.4,-2.0,-7.4,-1.8,-6.4,-9.3,-9.2,-6.9,-8.6,20.8,20.2,-1,17,-0.4,1.3,32,35,34,0,0,0,3,4,4,0,6,15,0,27,23,24,17,17,6,45.04,44.89,45.03,24,200,1.9,0,0,0
-0.01,120,85.98,85.98,85.98,12,12,10,0,25.7,0.03,0.08,210.3,0.5,131,1,3,2,692,0,-4,0,0.01,0,0,31.0,31.5,0,2.7,1262.9,0,15.59,-7.7,-2.2,-7.5,-2.0,-6.4,-9.3,-9.2,-6.9,-8.6,21.0,20.4,-1,16,-0.5,1.2,31,34,34,0,0,0,3,4,4,0,7,16,0,27,23,24,16,16,6,45.04,44.89,45.03,23,200,1.8,0,0,0
0.02,120,85.98,85.98,85.98,12,10,11,0,-10.9,0.04,0.08,209.1,3.2,137,1,3,0,692,0,1,0,0.01,0,0,32.8,33.3,0,2.7,1262.9,0,15.59,-7.4,-2.0,-7.4,-1.7,-6.3,-9.3,-9.2,-6.9,-8.5,20.5,20.0,0,16,-0.5,1.3,33,35,34,0,0,0,3,4,4,0,5,13,0,27,23,24,16,16,6,45.04,44.9,45.03,24,200,2.1,0,0,0
0.01,120,85.98,85.98,85.98,12,12,10,0,23.0,0.03,0.08,210.2,2.8,122,1,3,2,694,0,4,0,0.01,0,0,31.4,31.9,0,2.7,1262.9,0,15.59,-7.6,-2.2,-7.5,-1.9,-6.4,-9.3,-9.2,-6.9,-8.6,20.9,20.4,-1,17,-0.5,1.2,32,34,34,0,0,0,3,4,4,0,7,15,0,27,23,24,17,17,6,45.04,44.89,45.03,23,200,1.8,0,0,0
-0.03,120,85.98,85.98,85.98,12,12,10,0,15.0,0.03,0.08,210.0,0.6,136,1,3,1,692,0,-2,0,0.01,0,0,31.0,31.5,0,2.7,1262.9,0,15.59,-7.7,-2.2,-7.5,-2.0,-6.4,-9.3,-9.2,-6.9,-8.6,21.0,20.4,-1,16,-0.5,1.2,31,34,34,0,0,0,3,4,4,0,7,16,0,27,23,24,16,16,6,45.04,44.89,45.03,23,200,1.8,0,0,0
0.0,120,85.98,85.98,85.98,12,12,10,0,9.3,0.03,0.08,210.6,1.0,125,1,3,0,692,0,-1,0,0.01,0,0,31.6,32.1,0,2.7,1262.9,0,15.59,-7.6,-2.2,-7.4,-1.8,-6.4,-9.3,-9.2,-6.9,-8.6,20.9,20.3,0,17,-0.5,1.3,32,34,34,0,0,0,3,4,4,0,6,15,0,27,23,24,17,17,6,45.04,44.89,45.03,24,200,1.8,0,0,0
-0.01,120,85.98,85.98,85.98,12,12,10,0,21.3,0.03,0.08,210.4,2.3,119,1,3,0,692,0,-1,0,0.01,0,0,31.5,32.0,0,2.7,1262.9,0,15.59,-7.6,-2.2,-7.5,-1.9,-6.4,-9.3,-9.2,-6.9,-8.6,20.9,20.3,-1,17,-0.5,1.2,32,34,34,0,0,0,3,4,4,0,6,15,0,27,23,24,17,17,6,45.04,44.89,45.03,24,210,1.8,0,0,0
0.17,120,85.98,85.98,85.98,12,10,11,0,13.2,0.03,0.08,26.4,2.8,125,1,3,0,694,0,1,0,0.01,0,0,32.4,32.8,0,2.7,1262.9,0,15.59,-7.4,-2.0,-7.4,-1.7,-6.4,-9.3,-9.2,-6.9,-8.6,20.7,20.1,0,17,-0.3,1.3,33,35,34,0,0,0,3,4,4,1,5,14,0,27,23,24,17,17,6,45.04,44.89,45.03,24,200,2.0,0,0,0
