轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,112,0.24,0.24,0.24,10,11,10,0,-19.2,0.09,0.03,209.0,3.8,87,1,3,97,689,116,-1,115,7.51,196.9,158,31.0,31.7,0,2.7,1262.9,0,15.59,-10.4,5.2,5.8,5.3,7.1,5.8,5.0,7.3,6.0,33.6,34.0,5,13,0.3,4.0,33,34,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
9.46,112,0.24,0.24,0.24,10,11,11,0,-5.9,-0.24,-0.1,208.9,6.9,79,1,3,209,689,250,5,258,9.4,335.5,265,31.5,32.1,0,2.7,1262.9,0,15.59,-10.4,5.1,5.8,5.3,7.1,5.8,4.9,7.2,6.0,33.6,34.1,6,13,0.3,4.0,33,34,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,23,250,2.3,0,0,0
7.27,112,0.24,0.24,0.24,10,10,12,0,-20.5,0.57,0.36,209.1,2.5,86,1,3,61,689,74,2,78,7.22,117.4,104,30.0,30.7,0,2.7,1262.9,0,15.59,-10.4,5.3,5.9,5.5,7.2,6.0,5.1,7.4,6.1,33.7,34.1,6,13,0.5,4.0,31,33,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,24,230,2.3,0,0,0
7.54,112,0.24,0.24,0.24,11,10,11,0,-17.7,0.15,0.12,209.1,4.1,79,1,3,109,688,131,0,134,7.47,226.0,174,30.9,31.6,0,2.7,1262.9,0,15.59,-10.4,5.2,5.8,5.4,7.1,5.8,5.0,7.3,6.0,33.6,34.1,5,13,0.3,4.0,33,34,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,24,240,2.2,0,0,0
7.19,112,0.24,0.24,0.24,11,10,11,0,-20.1,-0.29,-0.14,209.2,3.1,87,1,3,39,688,48,-2,49,7.18,88.4,67,29.3,29.9,0,2.7,1262.9,0,15.59,-10.4,5.4,6.0,5.5,7.2,6.0,5.2,7.5,6.2,33.7,34.2,5,13,0.5,4.0,30,32,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,24,250,2.3,0,0,0
7.26,112,0.24,0.24,0.24,10,11,10,0,-3.4,-0.19,-0.01,209.2,3.2,76,1,3,45,688,55,1,60,7.24,100.3,81,29.0,29.8,0,2.7,1262.9,0,15.59,-10.4,5.5,6.1,5.6,7.3,6.1,5.2,7.5,6.2,33.7,34.2,5,13,0.5,4.1,31,32,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
7.21,112,0.24,0.24,0.24,11,11,10,0,-6.7,-0.04,-0.14,209.0,3.0,81,1,3,35,688,43,1,43,7.19,89.0,65,30.5,31.2,0,2.7,1262.9,0,15.59,-10.4,5.3,5.8,5.5,7.1,5.8,5.0,7.3,6.1,33.6,34.1,6,13,0.3,4.0,32,33,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
7.54,112,0.24,0.24,0.24,11,10,11,0,2.6,-0.02,0.09,208.9,3.4,80,1,3,112,689,134,1,139,7.47,227.1,176,31.1,31.9,0,2.7,1262.9,0,15.59,-10.4,5.2,5.7,5.4,7.1,5.8,4.9,7.3,6.0,33.6,34.0,6,13,0.3,4.0,33,34,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,24,250,2.3,0,0,0
8.39,112,0.24,0.24,0.24,10,10,11,0,3.1,0.03,0.15,209.5,4.8,67,1,3,153,689,185,0,191,8.41,296.0,220,28.6,29.2,0,2.7,1262.9,0,15.59,-10.4,5.5,6.0,5.6,7.2,6.1,5.2,7.5,6.3,33.7,34.2,6,13,0.5,4.1,31,32,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.02,23,240,2.3,0,0,0
7.32,112,0.24,0.24,0.24,10,11,10,0,-6.2,0.33,0.13,209.0,2.4,77,1,3,65,689,78,0,82,7.31,132.6,105,32.1,32.8,0,2.7,1262.9,0,15.59,-10.4,5.3,5.8,5.3,7.1,5.8,4.9,7.3,6.0,33.6,34.0,5,13,0.3,4.0,34,35,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,24,240,2.2,0,0,0
