轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.84,128,0.24,0.25,0.23,11,11,13,0,-13.6,0.08,0.06,207.3,4.9,132,1,3,442,695,533,2,551,11.88,600.6,441,27.1,28.5,0,2.7,1262.9,0,15.59,-12,9.4,10.1,10.2,11.5,11.0,9.9,11.9,10.7,40.3,41.0,4,11,-1,2.5,31,32,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,21,220,2.0,0,0,0
11.2,144,0.24,0.25,0.23,11,12,11,0,3.8,0.01,0.06,207.6,5.8,129,1,3,357,693,430,0,447,11.14,518.3,387,28.3,29.2,0,2.7,1262.9,0,15.59,-12,9.5,10.1,10.2,11.6,11.0,9.9,11.9,10.7,40.3,41.0,4,11,-1,2.5,32,33,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,21,220,2.1,0,0,0
11.06,160,0.24,0.25,0.23,11,12,11,0,-15.5,0.09,0.1,207.8,5.8,138,1,3,353,692,425,-5,442,11.07,509.9,382,29.6,30.9,0,2.7,1262.9,0,15.59,-12,9.3,9.8,10.1,11.2,10.6,9.6,11.6,10.3,40.2,40.9,4,11,-1,2.5,33,34,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,22,210,2.0,0,0,0
9.7,160,0.24,0.25,0.23,12,12,11,0,-2.1,0.05,0.09,207.9,5.5,132,1,3,241,691,290,0,302,9.78,400.4,295,32.0,32.9,0,2.7,1262.9,0,15.59,-12,9.3,9.9,10.1,11.3,10.6,9.7,11.7,10.4,40.2,40.9,4,11,-1,2.5,35,36,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,21,220,2.1,0,0,0
10.19,160,0.24,0.25,0.23,11,11,11,0,-7.7,-0.01,0.1,207.3,6.5,133,1,3,267,691,321,-3,334,10.18,421.1,316,30.2,31.1,0,2.7,1262.9,0,15.59,-12,9.5,10.1,10.2,11.5,11.0,9.8,11.9,10.6,40.3,41.0,3,11,-1,2.5,33,34,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,22,210,2.0,0,0,0
9.71,160,0.24,0.25,0.23,11,11,11,0,-0.2,0.05,0.03,207.6,4.4,131,1,3,239,692,287,5,296,9.72,394.4,294,32.1,32.9,0,2.7,1262.9,0,15.59,-12,9.3,9.9,10.1,11.3,10.6,9.7,11.7,10.4,40.2,40.9,4,11,-1,2.5,35,36,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.04,44.91,45.02,22,220,2.1,0,0,0
10.73,160,0.24,0.25,0.23,11,11,11,0,-12.6,0.02,-0.02,207.6,4.6,135,1,3,320,692,385,0,398,10.73,482.5,357,31.7,32.8,0,2.7,1262.9,0,15.59,-12,9.4,9.9,10.1,11.3,10.7,9.7,11.7,10.4,40.2,40.8,4,11,-1,2.5,35,36,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,22,230,2.1,0,0,0
10.97,160,0.24,0.25,0.23,11,11,11,0,-10.4,0.13,0.09,207.4,6.0,134,1,3,333,692,401,2,414,10.88,493.5,368,29.4,30.4,0,2.7,1262.9,0,15.59,-12,9.5,10.1,10.3,11.6,11.0,9.9,11.9,10.7,40.3,41.0,4,11,-1,2.5,33,34,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.02,21,220,2.1,0,0,0
10.39,160,0.24,0.25,0.23,11,11,11,0,-11.5,0.01,0.02,207.7,4.9,135,1,3,298,692,358,7,373,10.42,457.4,340,31.2,32.3,0,2.7,1262.9,0,15.59,-12,9.3,10.0,10.2,11.3,10.7,9.7,11.7,10.5,40.3,40.9,4,11,-1,2.5,34,35,34,0,0,0,6,6,4,0,5,5,5,28,25,24,11,11,13,45.03,44.91,45.02,23,220,2.0,0,0,0
11.46,72,0.24,0.25,0.23,12,12,11,0,-4.8,0.03,0.08,207.7,6.1,128,1,3,392,694,472,-1,489,11.47,549.0,407,29.7,31.4,0,2.7,1262.9,0,15.59,-12,9.4,10.1,10.2,11.5,11.0,9.8,11.9,10.6,40.3,41.0,4,11,-1,2.5,34,34,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.04,44.91,45.02,22,230,2.1,0,0,0
