轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,280,15.02,15.02,15.09,11,11,11,0,1.6,-0.01,0.12,217.3,9.2,60,1,3,417,709,513,0,533,12.03,578.6,424,30.1,30.9,0,2.7,527.1,0,11.75,-0.8,11.6,12.3,12.3,13.6,13.1,11.7,14.0,13.0,39.8,40.6,7,13,3.2,6.7,33,34,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.02,44.9,45.01,25,240,2.3,0,0,0
11.8,112,16.08,16.07,16.14,11,10,11,0,-8.5,0.01,0.09,217.2,9.3,69,1,3,409,707,503,0,525,11.8,578.3,424,29.3,30.5,0,2.7,527.1,0,11.75,-1.0,11.5,12.3,12.3,13.5,13.1,11.7,13.9,13.1,39.8,40.5,7,13,3.0,6.7,33,33,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.02,44.91,45.01,24,240,2.3,0,0,0
11.72,264,18.06,18.06,18.13,11,11,11,0,-4.8,0.13,0.05,216.8,9.7,65,1,3,412,706,506,2,526,11.74,585.4,429,31.6,32.5,0,2.7,527.1,0,11.75,-1.3,11.4,12.1,12.2,13.4,13.0,11.6,13.8,12.8,39.8,40.5,6,13,3.0,6.5,35,35,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.03,44.91,45.01,24,240,2.3,0,0,0
11.72,16,17.89,17.89,17.96,11,11,10,0,-8.2,0.04,0.08,217.0,14.1,67,1,3,408,707,501,2,522,11.71,583.4,428,32.0,32.7,0,2.8,527.1,0,11.75,-1.3,11.5,12.2,12.2,13.5,13.0,11.6,13.8,12.9,39.8,40.4,7,13,3.0,6.6,35,36,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
11.27,112,14.55,14.54,14.61,13,14,14,0,-2.2,0.07,0.14,216.9,7.6,65,1,3,396,708,486,-2,503,11.35,584.1,424,29.1,29.8,0,2.7,527.1,0,11.75,-0.9,11.5,12.4,12.3,13.6,13.1,11.7,13.9,13.1,39.8,40.4,7,13,3.2,6.7,32,33,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.03,44.91,45.01,25,250,2.3,0,0,0
12.4,88,16.78,16.77,16.83,10,10,10,0,-6.4,0.03,0.09,217.0,12.6,66,1,3,417,706,511,1,534,12.31,570.0,413,32.8,33.7,0,2.7,527.1,0,11.75,-1.1,11.5,12.3,12.2,13.5,13.0,11.6,13.9,12.9,39.9,40.6,6,13,3.0,6.7,36,37,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.03,44.91,45.01,24,240,2.3,0,0,0
11.78,128,14.48,14.47,14.55,11,11,11,0,-2.9,-0.01,0.11,217.0,9.5,65,1,3,412,708,507,2,528,11.76,584.4,428,29.5,30.2,0,2.7,527.1,0,11.75,-0.9,11.6,12.3,12.3,13.6,13.1,11.7,14.0,13.1,39.8,40.5,7,13,3.1,6.7,33,33,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.02,44.91,45.01,25,240,2.3,0,0,0
11.2,264,15.58,15.57,15.64,12,11,10,0,-7.6,-0.07,0.08,216.6,11.0,64,1,3,389,705,476,-2,498,11.1,581.1,428,30.5,31.3,0,2.7,527.1,0,11.75,-1.5,11.4,12.2,12.2,13.4,12.9,11.5,13.7,12.8,39.8,40.5,6,13,3.0,6.5,33,34,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.03,44.91,45.01,24,240,2.3,0,0,0
11.82,280,18.53,18.52,18.59,11,10,11,0,-3.6,-0.04,0.11,216.6,10.6,65,1,3,408,706,500,-1,523,11.86,580.0,424,31.4,32.2,0,2.7,527.1,0,11.75,-1.3,11.4,12.1,12.2,13.4,13.0,11.5,13.8,12.8,39.8,40.5,7,13,3.0,6.5,34,35,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.03,44.9,45.01,24,250,2.3,0,0,0
11.93,296,18.93,18.93,19.0,11,11,11,0,-4.2,0.1,0.17,216.8,12.4,65,1,3,419,706,514,0,530,11.91,580.9,425,32.2,33.1,0,2.7,527.1,0,11.75,-1.2,11.5,12.1,12.2,13.5,13.0,11.6,13.8,12.9,39.8,40.5,6,13,3.0,6.7,35,36,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.02,44.91,45.01,23,240,2.3,0,0,0
12.03,320,17.03,17.02,17.09,11,11,11,0,-8.7,0.04,0.11,217.0,9.4,65,1,3,416,707,511,3,534,11.97,579.9,423,33.1,34.0,0,2.7,527.1,0,11.75,-1.0,11.5,12.3,12.3,13.5,13.1,11.6,13.9,13.0,39.8,40.6,6,13,3.0,6.7,36,37,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.03,44.91,45.01,25,250,2.3,0,0,0
