轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,264,0.24,0.26,0.26,11,11,12,0,7.2,0.01,0.08,209.0,5.5,170,1,3,362,693,436,2,455,11.0,532.0,392,32.0,32.8,0,2.7,527.1,0,11.75,-8.2,11.2,11.0,11.2,12.5,11.8,10.5,12.8,11.7,39.5,40.2,7,16,2.7,6.3,35,36,35,0,0,0,6,6,4,0,10,9,9,30,26,26,16,16,18,45.01,44.9,45.0,27,280,2.5,0,0,0
10.42,264,0.24,0.26,0.26,11,11,12,0,6.4,0.02,0.04,208.7,6.7,170,1,3,293,693,353,1,365,10.43,453.5,334,29.0,29.9,0,2.7,527.1,0,11.75,-8.3,11.1,10.8,11.1,12.2,11.5,10.4,12.6,11.4,39.5,40.1,8,16,2.7,6.3,32,32,35,0,0,0,6,6,4,0,10,9,9,30,26,26,16,16,17,45.01,44.9,45.0,27,270,2.5,0,0,0
11.0,264,0.24,0.26,0.26,11,11,11,0,6.6,0.03,0.09,208.9,4.9,171,1,3,350,693,421,-2,441,10.94,516.5,383,30.4,31.8,0,2.7,527.1,0,11.75,-8.3,11.2,11.0,11.2,12.3,11.6,10.5,12.7,11.6,39.5,40.2,8,16,2.7,6.3,34,34,35,0,0,0,6,6,4,0,10,9,9,30,26,26,16,16,18,45.02,44.9,45.0,27,270,2.5,0,0,0
10.45,264,0.24,0.26,0.26,11,11,12,0,4.3,0.01,0.09,208.6,4.9,171,1,3,296,694,357,-2,369,10.41,460.9,341,29.1,29.8,0,2.7,527.1,0,11.75,-8.3,11.1,10.8,11.1,12.2,11.5,10.4,12.6,11.4,39.5,40.1,8,16,2.7,6.3,32,32,35,0,0,0,6,6,4,0,10,9,9,30,26,26,16,16,17,45.01,44.9,45.0,27,270,2.6,0,0,0
11.49,264,0.24,0.26,0.26,11,11,12,0,1.5,0.04,0.08,209.1,5.5,171,1,3,398,694,480,1,494,11.44,561.4,414,31.7,32.5,0,2.7,527.1,0,11.75,-8.2,11.3,11.0,11.3,12.5,11.8,10.5,12.8,11.7,39.4,40.2,7,16,2.7,6.3,35,36,35,0,0,0,6,6,4,0,10,9,9,30,26,26,16,16,18,45.01,44.9,45.0,27,270,2.7,0,0,0
10.25,264,0.24,0.26,0.26,11,11,11,0,0.5,0.08,0.11,209.0,4.5,172,1,3,285,693,343,-2,353,10.26,450.6,332,29.2,30.0,0,2.7,527.1,0,11.75,-8.3,11.1,10.8,11.1,12.2,11.5,10.4,12.6,11.5,39.5,40.2,7,16,2.7,6.3,32,33,35,0,0,0,6,6,4,0,10,9,9,30,26,26,16,16,17,45.01,44.9,45.0,27,270,2.5,0,0,0
11.49,264,0.24,0.26,0.26,11,11,12,0,9.8,0.01,0.09,208.8,5.7,169,1,3,404,694,488,0,507,11.53,571.0,420,31.6,32.5,0,2.7,527.1,0,11.75,-8.2,11.3,11.1,11.2,12.5,11.8,10.5,12.8,11.7,39.4,40.2,8,16,2.7,6.3,34,35,35,0,0,0,6,6,4,0,10,9,9,30,26,26,16,16,18,45.01,44.9,45.0,27,280,2.6,0,0,0
10.18,264,0.24,0.26,0.26,11,11,12,0,0.7,0.03,0.06,208.8,4.1,172,1,3,278,692,335,-1,346,10.17,441.4,326,28.4,29.4,0,2.7,527.1,0,11.75,-8.3,11.1,10.8,11.2,12.3,11.6,10.4,12.6,11.5,39.5,40.1,7,16,2.7,6.3,31,32,35,0,0,0,6,6,4,0,10,9,9,30,26,26,16,16,17,45.01,44.9,45.0,27,270,2.5,0,0,0
10.49,264,0.24,0.26,0.26,11,11,11,0,6.8,0.05,0.08,208.2,4.7,167,1,3,294,693,354,1,366,10.37,451.7,337,31.2,32.0,0,2.7,527.1,0,11.75,-8.4,11.0,10.6,11.0,12.0,11.3,10.1,12.4,11.3,39.5,40.2,8,16,2.7,6.3,34,35,35,0,0,0,6,6,4,0,10,9,9,30,26,26,16,16,17,45.01,44.9,45.0,27,270,2.6,0,0,0
10.78,264,0.24,0.26,0.26,11,11,11,0,3.0,0.05,0.05,208.7,5.4,171,1,3,320,693,385,-3,400,10.67,488.7,361,32.7,33.5,0,2.7,527.1,0,11.75,-8.3,11.2,11.0,11.2,12.4,11.8,10.5,12.7,11.6,39.5,40.2,7,16,2.7,6.3,35,36,35,0,0,0,6,6,4,0,10,9,9,30,26,26,16,16,18,45.01,44.9,45.0,27,270,2.5,0,0,0
