轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,120,0.24,0.24,0.25,10,10,11,0,-8.4,0.3,0.08,207.7,3.8,135,1,3,56,701,68,-3,72,7.24,125.3,95,28.0,29.1,0,2.6,1262.9,0,15.59,-19.1,-8.3,-8.2,-9.0,-6.9,-8.4,-9.5,-6.9,-8.2,33.6,32.9,5,6,-7.8,-5.6,30,31,32,0,0,0,6,6,4,0,8,14,-4,25,22,22,6,6,18,45.03,44.91,45.04,18,180,1.6,0,0,0
7.19,120,0.24,0.24,0.25,11,10,11,0,-4.5,0.1,0.15,207.4,3.7,135,1,3,54,700,67,1,69,7.19,128.9,87,30.1,31.0,0,2.7,1262.9,0,15.59,-19.4,-8.3,-8.3,-9.0,-7.0,-8.5,-9.6,-6.9,-8.2,33.6,32.9,6,6,-7.9,-5.6,32,33,32,0,0,0,6,6,4,0,6,15,-4,25,22,22,6,6,19,45.04,44.9,45.04,18,190,1.6,0,0,0
7.18,120,0.24,0.24,0.25,11,11,10,0,-14.2,0.3,0.07,207.9,3.6,135,1,3,34,700,42,3,45,7.22,94.0,57,28.0,28.9,0,2.7,1262.9,0,15.59,-19.1,-8.3,-8.3,-9.0,-7.0,-8.4,-9.5,-6.9,-8.2,33.6,32.9,5,6,-7.8,-5.6,30,31,32,0,0,0,6,6,4,0,8,14,-4,25,22,22,6,6,18,45.03,44.9,45.04,18,180,1.7,0,0,0
7.24,120,0.24,0.24,0.25,10,11,10,0,-15.5,-0.19,0.11,207.6,3.0,137,1,3,35,700,43,0,47,7.25,81.5,65,29.8,30.7,0,2.6,1262.9,0,15.59,-19.4,-8.3,-8.3,-8.9,-7.0,-8.5,-9.6,-6.9,-8.2,33.6,32.9,6,6,-7.9,-5.6,32,33,32,0,0,0,6,6,4,0,6,15,-4,26,22,22,6,6,18,45.03,44.9,45.04,18,180,1.7,0,0,0
7.2,120,0.24,0.24,0.25,10,11,10,0,-3.4,-0.17,0.06,207.6,3.6,132,1,3,35,701,43,1,44,7.21,82.5,65,29.6,30.3,0,2.7,1262.9,0,15.59,-19.4,-8.3,-8.3,-9.0,-7.0,-8.4,-9.5,-6.9,-8.2,33.6,32.9,5,6,-7.9,-5.6,31,33,32,0,0,0,6,6,4,0,7,15,-4,25,22,22,6,6,18,45.03,44.9,45.04,18,180,1.6,0,0,0
7.25,120,0.24,0.24,0.25,10,10,11,0,-10.0,0.15,-0.02,207.6,4.2,132,1,3,60,701,73,3,77,7.23,119.8,101,29.9,30.7,0,2.7,1262.9,0,15.59,-19.4,-8.3,-8.3,-9.0,-7.0,-8.5,-9.5,-6.9,-8.2,33.6,32.9,5,6,-7.9,-5.6,32,33,32,0,0,0,6,6,4,0,6,15,-4,26,23,22,6,6,18,45.03,44.9,45.04,18,180,1.6,0,0,0
7.23,120,0.24,0.24,0.25,10,10,11,0,-4.4,0.27,0.06,207.6,4.1,133,1,3,60,701,74,1,75,7.2,127.3,99,29.7,30.8,0,2.7,1262.9,0,15.59,-19.4,-8.3,-8.3,-9.0,-7.0,-8.4,-9.5,-6.9,-8.2,33.6,32.9,5,6,-7.9,-5.6,32,33,32,0,0,0,6,6,4,0,7,15,-4,25,22,22,6,6,17,45.03,44.9,45.04,19,170,1.7,0,0,0
7.19,120,0.24,0.24,0.25,11,10,10,0,-5.8,0.08,-0.04,207.6,3.4,133,1,3,35,700,45,0,49,7.19,99.5,66,29.6,30.6,0,2.7,1262.9,0,15.59,-19.4,-8.3,-8.3,-9.0,-7.0,-8.4,-9.5,-6.9,-8.2,33.6,32.9,4,6,-7.9,-5.6,32,33,32,0,0,0,6,6,4,0,7,15,-4,25,22,22,6,6,18,45.03,44.9,45.04,18,180,1.7,0,0,0
7.18,120,0.24,0.24,0.25,11,10,10,0,-7.6,-0.21,0.01,207.8,2.8,132,1,3,52,701,64,2,68,7.2,124.5,89,29.1,31.6,0,2.7,1262.9,0,15.59,-19.1,-8.2,-8.3,-8.9,-6.9,-8.4,-9.5,-6.8,-8.2,33.6,32.9,4,6,-7.8,-5.6,33,34,33,0,0,0,6,6,4,0,8,14,-4,25,22,22,6,6,17,45.04,44.91,45.04,19,170,1.6,0,0,0
7.3,120,0.24,0.24,0.25,10,10,10,0,-5.3,0.28,0.1,207.8,3.8,134,1,3,43,701,53,0,47,7.26,87.0,77,28.1,28.9,0,2.7,1262.9,0,15.59,-19.1,-8.3,-8.2,-9.0,-6.9,-8.4,-9.5,-6.9,-8.2,33.6,32.9,5,6,-7.8,-5.6,30,31,32,0,0,0,6,6,4,0,8,14,-4,25,22,22,6,6,18,45.03,44.9,45.04,18,180,1.7,0,0,0
