轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.03,312,0.24,0.24,0.25,12,11,11,0,0.8,0.03,0.1,209.7,4.5,163,1,3,258,716,321,4,330,10.07,440.2,315,32.3,33.0,0,2.8,527.1,0,11.75,-5.7,12.4,13.2,12.8,14.5,13.9,12.7,15.0,13.8,41.2,41.9,10,18,4.7,8.3,35,36,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.89,45.0,29,290,2.8,0,0,0
11.85,312,3.19,3.19,3.21,11,11,11,0,0.0,-0.02,0.08,210.0,5.0,164,1,3,407,717,507,-3,527,11.79,583.0,426,32.0,32.7,0,2.7,527.1,0,11.75,-5.7,12.4,13.1,12.9,14.4,13.8,12.6,14.9,13.7,41.3,41.9,10,18,4.7,8.3,35,36,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.01,44.89,45.0,29,290,2.8,0,0,0
9.04,24,0.24,0.24,0.26,11,10,11,0,-1.5,-0.01,0.06,209.9,5.6,163,1,3,196,716,244,1,253,9.12,354.9,263,28.9,30.4,0,2.7,527.1,0,11.75,-5.7,12.7,13.3,13.3,14.7,14.1,12.8,15.1,14.0,41.5,42.1,10,18,4.7,8.3,32,32,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.01,44.89,45.0,29,300,2.8,0,0,0
9.63,24,0.24,0.25,0.26,11,11,11,0,-4.5,0.02,0.11,210.1,4.5,164,1,3,228,715,283,0,295,9.66,399.8,291,28.6,29.1,0,2.7,527.1,0,11.75,-5.7,12.6,13.3,13.2,14.6,14.0,12.8,15.1,14.0,41.4,42.1,10,18,4.7,8.3,31,32,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.01,44.89,45.0,29,300,2.8,0,0,0
7.92,24,0.24,0.24,0.26,10,10,11,0,-8.1,0.03,0.14,210.0,3.9,165,1,3,124,715,154,-2,158,7.9,260.4,192,32.8,33.2,0,2.8,527.1,0,11.75,-5.7,12.9,13.5,13.5,14.9,14.3,13.0,15.2,14.2,41.5,42.1,10,18,4.7,8.3,34,35,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.9,45.0,28,290,2.8,0,0,0
9.33,24,0.24,0.24,0.26,11,10,11,0,0.9,0.08,0.1,210.0,5.4,160,1,3,202,716,251,2,264,9.31,361.5,268,32.1,33.9,0,2.7,527.1,0,11.75,-5.7,12.8,13.3,13.3,14.8,14.1,12.9,15.1,14.0,41.5,42.1,10,18,4.7,8.3,35,36,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.89,44.99,30,290,2.8,0,0,0
9.05,24,0.24,0.25,0.26,11,10,11,0,-1.1,0.08,0.09,209.9,5.2,162,1,3,189,715,236,3,249,9.13,354.6,259,28.9,30.4,0,2.7,527.1,0,11.75,-5.7,12.7,13.3,13.3,14.7,14.1,12.8,15.1,14.0,41.5,42.1,10,18,4.7,8.3,32,32,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,45.0,29,290,2.8,0,0,0
7.77,24,0.24,0.24,0.26,10,11,10,0,-10.6,0.04,0.06,210.0,3.2,167,1,3,117,715,146,-2,155,7.82,254.7,187,32.7,33.4,0,2.7,527.1,0,11.75,-5.7,12.9,13.5,13.5,14.9,14.3,13.0,15.3,14.2,41.5,42.2,10,18,4.7,8.3,34,35,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.0,44.89,45.0,28,290,2.7,0,0,0
9.3,24,0.24,0.24,0.26,11,11,10,0,-3.5,0.14,0.15,209.9,5.4,164,1,3,203,715,252,1,261,9.31,359.1,267,29.8,30.6,0,2.7,527.1,0,11.75,-5.7,12.5,13.2,13.1,14.5,13.9,12.7,15.0,13.8,41.4,42.1,9,18,4.7,8.3,32,33,35,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,19,45.0,44.89,45.0,29,300,2.7,0,0,0
9.24,24,0.24,0.24,0.26,11,12,10,0,0.3,0.04,0.08,210.0,6.2,162,1,3,201,715,250,1,260,9.31,364.4,267,29.8,31.0,0,2.7,527.1,0,11.75,-5.7,12.7,13.4,13.2,14.7,14.1,12.8,15.1,14.0,41.5,42.1,10,18,4.7,8.3,32,33,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.9,44.99,29,290,2.8,0,0,0
11.51,312,0.24,0.24,0.25,11,11,12,0,-4.3,0.07,0.08,210.1,6.3,163,1,3,381,717,473,1,492,11.51,552.1,410,32.9,33.7,0,2.8,527.1,0,11.75,-5.7,12.5,13.1,12.9,14.5,13.9,12.7,15.0,13.8,41.2,41.9,10,18,4.7,8.3,35,36,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.89,45.0,29,300,2.8,0,0,0
9.76,24,0.24,0.24,0.26,11,11,11,0,0.0,0.04,0.06,209.9,4.1,161,1,3,225,715,280,2,288,9.65,387.1,287,30.2,30.9,0,2.7,527.1,0,11.75,-5.7,12.5,13.2,13.0,14.5,13.8,12.7,15.0,13.8,41.4,42.0,10,18,4.7,8.3,32,33,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.01,44.89,45.0,30,300,2.9,0,0,0
11.5,312,1.97,1.97,1.99,12,11,12,0,-7.9,0.07,0.08,209.8,5.4,166,1,3,399,717,497,1,509,11.44,584.8,430,32.0,32.8,0,2.8,527.1,0,11.75,-5.7,12.4,13.1,12.9,14.5,13.8,12.7,14.9,13.7,41.3,41.9,10,18,4.7,8.3,35,36,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.01,44.89,45.0,30,300,2.9,0,0,0
9.4,24,0.24,0.25,0.26,11,11,11,0,-7.5,0.07,0.08,210.0,5.4,163,1,3,207,716,258,1,273,9.42,373.4,274,31.2,33.0,0,2.7,527.1,0,11.75,-5.7,12.8,13.3,13.3,14.7,14.1,12.8,15.2,14.0,41.5,42.2,10,18,4.7,8.3,34,35,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.9,45.0,29,300,2.8,0,0,0
9.69,312,0.24,0.24,0.25,12,11,11,0,3.9,0.14,0.11,209.8,4.4,161,1,3,231,716,288,4,298,9.73,400.0,294,32.4,33.0,0,2.7,527.1,0,11.75,-5.7,12.5,13.2,12.9,14.5,13.9,12.7,15.0,13.8,41.2,41.9,9,18,4.7,8.3,35,36,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.01,44.89,45.0,29,300,2.9,0,0,0
9.17,24,0.24,0.25,0.26,11,10,11,0,-2.1,0.07,0.08,209.9,6.0,163,1,3,200,716,250,2,257,9.22,363.6,267,29.5,30.7,0,2.7,527.1,0,11.75,-5.7,12.7,13.3,13.3,14.7,14.1,12.8,15.1,14.0,41.5,42.1,10,18,4.7,8.3,32,33,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.0,44.89,44.99,29,300,2.8,0,0,0
12.35,48,3.25,3.25,3.27,11,11,11,0,-6.2,0.05,0.08,209.9,6.4,165,1,3,408,716,507,-3,525,12.33,559.8,411,31.7,32.6,0,2.8,527.1,0,11.75,-5.7,12.4,13.1,12.9,14.5,13.8,12.6,14.8,13.7,41.3,41.8,10,18,4.7,8.3,35,35,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.89,45.0,29,300,2.8,0,0,0
9.19,24,0.24,0.24,0.26,11,12,10,0,-5.9,0.03,0.14,210.1,5.2,164,1,3,192,714,239,2,245,9.21,349.3,259,28.2,28.8,0,2.7,527.1,0,11.75,-5.7,12.6,13.3,13.2,14.6,14.0,12.8,15.1,14.0,41.4,42.1,10,18,4.7,8.3,30,31,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.9,45.0,29,300,2.8,0,0,0
9.22,24,0.24,0.24,0.26,11,12,11,0,-4.1,-0.02,0.08,209.9,4.4,164,1,3,200,715,249,-3,259,9.31,357.8,265,29.7,30.6,0,2.7,527.1,0,11.75,-5.7,12.5,13.2,13.1,14.5,13.9,12.7,15.0,13.8,41.4,42.1,10,18,4.7,8.3,32,33,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.89,45.0,29,300,2.7,0,0,0
7.36,24,0.24,0.25,0.26,11,10,11,0,13.6,0.1,0.09,209.9,3.5,158,1,3,94,714,118,-1,122,7.39,204.9,160,32.5,33.0,0,2.7,527.1,0,11.75,-5.7,13.0,13.6,13.5,15.0,14.3,13.1,15.3,14.3,41.6,42.3,10,18,4.8,8.3,34,35,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.01,44.89,44.99,29,290,2.8,0,0,0
9.33,24,0.24,0.25,0.26,11,11,11,0,7.8,0.03,0.1,209.8,6.2,155,1,3,202,715,251,-2,259,9.34,356.3,266,31.1,31.7,0,2.7,527.1,0,11.75,-5.7,12.4,13.1,12.9,14.5,13.8,12.6,14.9,13.8,41.3,41.9,10,18,4.7,8.3,33,34,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.89,45.0,29,300,2.8,0,0,0
8.89,24,0.24,0.24,0.26,11,12,10,0,-3.1,0.01,0.06,210.2,4.3,163,1,3,181,715,226,1,234,8.97,337.8,248,29.0,29.6,0,2.7,527.1,0,11.75,-5.7,12.6,13.3,13.1,14.6,14.0,12.8,15.1,13.9,41.4,42.1,10,18,4.7,8.3,31,32,35,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,19,45.0,44.89,45.0,30,290,2.8,0,0,0
