轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.62,120,0.24,0.24,0.24,12,14,11,0,-3.7,0.07,0.14,210.2,8.3,128,1,3,783,703,955,4,992,14.47,902.4,655,28.3,29.8,0,2.7,1262.9,0,15.59,-11.7,15.3,18.9,18.2,20.5,20.5,18.8,20.3,19.8,42.6,43.5,3,12,-1.6,1.5,34,35,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,23,240,2.3,0,0,0
13.55,24,0.24,0.24,0.24,13,12,14,0,-1.2,0.04,0.14,210.8,6.3,125,1,3,654,702,797,-3,827,13.65,900.5,575,29.1,31.1,0,2.7,1262.9,0,15.59,-11.8,15.4,18.8,18.3,20.4,20.5,18.9,20.3,19.8,42.7,43.5,4,12,-1.5,1.5,35,36,36,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.04,44.91,45.02,23,240,2.3,0,0,0
13.61,208,0.24,0.24,0.24,11,13,13,0,0.3,0.0,0.08,210.7,6.4,124,1,3,661,702,805,2,834,13.67,804.4,585,30.0,31.2,0,2.7,1262.9,0,15.59,-11.9,15.4,18.8,18.3,20.4,20.3,18.8,20.3,19.7,42.7,43.5,4,12,-1.5,1.6,34,36,36,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.04,44.91,45.02,23,240,2.3,0,0,0
14.02,112,0.24,0.25,0.24,13,13,11,0,-1.2,-0.01,0.08,210.6,7.4,126,1,3,691,702,842,2,876,13.95,879.7,601,32.8,34.2,0,2.7,1262.9,0,15.59,-11.8,15.4,18.9,18.3,20.5,20.4,18.8,20.3,19.8,42.6,43.5,3,12,-1.5,1.5,38,39,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,230,2.3,0,0,0
12.78,216,0.24,0.24,0.24,12,11,14,0,-0.6,0.03,0.09,210.5,6.2,124,1,3,544,702,663,4,689,12.88,705.2,511,33.0,34.0,0,2.8,1262.9,0,15.59,-11.9,15.3,18.4,18.2,20.0,20.0,18.5,19.9,19.4,42.7,43.5,4,11,-1.5,1.7,37,38,36,0,0,0,6,6,4,0,4,4,4,29,26,25,11,11,14,45.03,44.91,45.02,23,240,2.3,0,0,0
13.81,32,0.24,0.24,0.24,11,12,14,0,0.1,0.04,0.06,210.9,6.4,126,1,3,683,701,831,-1,863,13.85,896.0,596,29.2,30.2,0,2.7,1262.9,0,15.59,-11.7,15.4,18.9,18.3,20.5,20.5,18.8,20.3,19.9,42.6,43.5,4,11,-1.6,1.5,34,35,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.04,44.91,45.02,24,240,2.2,0,0,0
13.84,32,0.24,0.24,0.24,11,13,13,0,-0.1,0.04,0.06,210.7,6.1,127,1,3,694,703,847,1,877,13.87,828.0,602,31.0,32.3,0,2.7,1262.9,0,15.59,-11.9,15.4,18.7,18.3,20.3,20.3,18.6,20.1,19.6,42.7,43.6,2,12,-1.5,1.6,35,37,36,0,0,0,6,6,4,0,4,4,4,29,26,25,12,12,14,45.03,44.91,45.02,24,240,2.2,0,0,0
13.72,160,0.24,0.24,0.24,12,12,15,0,0.1,0.03,0.08,210.4,6.8,126,1,3,668,703,814,3,848,13.76,812.5,585,31.7,33.0,0,2.7,1262.9,0,15.59,-11.9,15.3,18.6,18.3,20.2,20.2,18.6,20.0,19.5,42.7,43.6,4,11,-1.5,1.7,36,37,36,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.03,24,240,2.2,0,0,0
13.8,152,0.24,0.24,0.24,12,13,11,0,2.9,0.1,0.08,210.4,6.0,124,1,3,644,702,784,-2,811,13.6,778.9,577,27.9,30.3,0,2.7,1262.9,0,15.59,-11.8,15.4,18.9,18.3,20.5,20.4,18.8,20.3,19.8,42.6,43.5,4,11,-1.5,1.5,34,35,37,0,0,0,6,6,4,0,4,4,4,29,26,25,11,11,14,45.03,44.91,45.02,24,240,2.1,0,0,0
13.65,336,0.24,0.24,0.24,12,12,14,0,-2.9,0.03,0.11,210.5,6.2,128,1,3,665,703,811,-2,840,13.74,800.8,582,30.8,32.1,0,2.7,1262.9,0,15.59,-11.9,15.4,18.7,18.2,20.3,20.3,18.7,20.1,19.6,42.7,43.5,4,11,-1.5,1.6,35,36,36,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
