轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,352,0.24,0.25,0.24,11,10,10,0,28.4,-0.06,-0.01,210.2,2.1,68,1,3,31,692,38,-1,40,7.08,94.8,54,32.5,33.8,0,2.7,1262.9,0,15.59,-9.1,10.3,12.5,11.7,14.0,13.1,12.0,14.2,13.1,39.5,40.0,6,13,1,4.6,34,36,35,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
7.03,352,0.24,0.25,0.24,11,10,10,0,32.0,0.09,-0.17,210.0,1.2,69,1,3,9,692,12,1,11,7.09,40.2,17,33.0,33.6,0,2.7,1262.9,0,15.59,-9.1,10.4,12.5,11.7,14.0,13.2,12.0,14.3,13.2,39.5,40.1,5,13,1,4.6,34,36,35,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.91,45.01,24,230,2.3,0,0,0
7.31,352,0.24,0.25,0.24,10,10,11,0,-23.5,-0.11,-0.07,208.8,1.6,102,1,3,60,692,72,0,79,7.29,137.2,102,29.4,30.3,0,2.7,1262.9,0,15.59,-9.1,9.8,12.1,11.0,13.4,12.6,11.4,13.7,12.6,39.0,39.5,6,13,1,4.6,31,32,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.02,44.91,45.01,24,240,2.3,0,0,0
7.58,352,0.24,0.25,0.24,10,10,11,0,0.2,0.23,0.22,209.9,3.6,77,1,3,109,693,132,2,139,7.48,228.4,177,28.6,29.4,0,2.7,1262.9,0,15.59,-9.1,10.0,12.2,11.3,13.5,12.7,11.6,13.8,12.7,39.2,39.7,5,13,1,4.6,30,31,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.02,44.9,45.01,24,230,2.2,0,0,0
7.29,352,0.24,0.25,0.24,11,10,11,0,9.0,-0.14,0.16,210.2,3.0,84,1,3,64,692,77,1,79,7.22,141.2,108,27.7,27.5,0,2.7,1262.9,0,15.59,-9.1,10.2,12.4,11.6,13.8,13.0,11.9,14.1,12.9,39.4,40.0,6,13,1,4.6,28,30,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.02,44.91,45.01,24,240,2.3,0,0,0
7.38,352,0.24,0.25,0.24,10,11,10,0,28.8,-0.09,0.08,210.0,2.7,61,1,3,64,693,77,-2,77,7.34,137.6,101,28.1,28.8,0,2.7,1262.9,0,15.59,-9.1,10.1,12.2,11.4,13.6,12.8,11.7,13.9,12.8,39.3,39.8,6,13,1,4.6,29,31,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.02,44.91,45.01,24,240,2.3,0,0,0
7.32,352,0.24,0.25,0.24,11,10,10,0,-10.7,0.01,0.24,209.0,3.0,87,1,3,62,693,75,3,75,7.29,155.6,96,29.1,29.8,0,2.7,1262.9,0,15.59,-9.1,9.9,12.2,11.1,13.5,12.7,11.6,13.8,12.6,39.1,39.7,6,13,1,4.6,31,32,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.02,44.91,45.01,23,240,2.2,0,0,0
7.19,352,0.24,0.25,0.24,11,11,10,0,30.4,0.01,0.14,210.3,1.7,65,1,3,36,692,45,0,50,7.24,98.6,61,27.7,28.6,0,2.7,1262.9,0,15.59,-9.1,10.1,12.3,11.4,13.7,12.9,11.8,14.0,12.8,39.3,39.9,6,13,1,4.6,29,30,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.02,44.9,45.01,23,230,2.3,0,0,0
6.97,352,0.24,0.25,0.24,12,10,10,0,16.3,0.05,0.39,210.4,1.8,74,1,3,12,692,15,4,19,7.01,61.4,16,33.0,33.6,0,2.8,1262.9,0,15.59,-9.1,10.4,12.5,11.7,14.0,13.2,12.0,14.3,13.2,39.5,40.0,7,13,1,4.6,34,36,35,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.03,44.91,45.01,24,240,2.3,0,0,0
7.32,352,0.24,0.25,0.24,10,10,11,0,20.6,0.1,0.03,210.1,2.6,80,1,3,61,693,74,0,78,7.26,126.8,101,27.7,28.1,0,2.7,1262.9,0,15.59,-9.1,10.2,12.4,11.5,13.8,13.0,11.9,14.1,12.9,39.4,40.0,6,13,1,4.6,29,30,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.03,44.91,45.01,24,240,2.2,0,0,0
7.4,352,0.24,0.25,0.24,10,10,10,0,-2.7,-0.04,0.1,209.0,2.9,91,1,3,64,692,77,-1,79,7.34,137.6,112,29.2,29.9,0,2.7,1262.9,0,15.59,-9.0,9.9,12.0,11.1,13.5,12.6,11.5,13.7,12.6,39.1,39.7,6,13,1,4.6,31,32,35,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,24,230,2.3,0,0,0
7.44,352,0.24,0.25,0.24,11,10,11,0,0.1,-0.14,-0.09,209.6,3.6,77,1,3,108,693,131,4,137,7.47,233.7,176,28.7,29.4,0,2.7,1262.9,0,15.59,-9.1,10.0,12.2,11.3,13.5,12.7,11.6,13.8,12.7,39.2,39.7,5,13,1,4.6,30,31,35,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.03,44.9,45.01,24,230,2.3,0,0,0
7.11,352,0.24,0.25,0.24,11,10,10,0,3.2,-0.14,0.21,210.5,1.4,96,1,3,19,693,24,2,26,7.06,71.0,33,30.3,31.1,0,2.7,1262.9,0,15.59,-9.0,9.6,11.8,10.9,13.2,12.4,11.3,13.4,12.4,38.8,39.4,6,13,1,4.5,31,33,34,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.02,44.9,45.01,24,230,2.3,0,0,0
7.28,352,0.24,0.25,0.24,10,11,10,0,30.4,-0.04,0.12,210.2,2.0,65,1,3,49,692,59,0,68,7.23,102.4,86,27.9,28.4,0,2.7,1262.9,0,15.59,-9.1,10.1,12.3,11.4,13.7,12.8,11.8,14.0,12.9,39.3,39.9,6,13,1,4.6,29,30,35,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.91,45.01,23,240,2.3,0,0,0
7.15,352,0.24,0.25,0.24,11,10,10,0,17.9,0.01,0.09,210.2,2.7,77,1,3,41,691,50,4,56,7.19,119.2,67,27.4,28.4,0,2.7,1262.9,0,15.59,-9.1,10.2,12.4,11.6,13.8,13.0,11.9,14.1,12.9,39.4,39.9,6,13,1,4.6,29,30,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.03,44.9,45.01,24,240,2.3,0,0,0
7.18,352,0.24,0.25,0.24,10,11,10,0,18.9,-0.17,-0.22,209.9,2.3,69,1,3,35,692,43,0,45,7.19,78.6,61,30.0,31.6,0,2.7,1262.9,0,15.59,-9.1,10.3,12.5,11.7,13.9,13.1,12.0,14.2,13.0,39.4,40.0,5,13,1,4.6,31,33,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.02,44.91,45.01,24,240,2.3,0,0,0
7.72,352,0.24,0.25,0.24,10,10,10,0,-3.2,0.05,0.19,209.2,4.3,82,1,3,115,693,139,-3,143,7.7,240.6,181,28.7,29.6,0,2.7,1262.9,0,15.59,-9.1,9.9,12.2,11.2,13.5,12.7,11.6,13.8,12.7,39.1,39.7,6,13,1,4.6,30,32,35,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.91,45.01,23,240,2.2,0,0,0
7.15,352,0.24,0.25,0.24,11,10,10,0,0.9,0.1,-0.12,184.4,1.8,105,1,3,36,692,44,1,50,7.16,107.9,64,30.0,30.6,0,2.7,1262.9,0,15.59,-9.1,9.8,11.9,11.0,13.4,12.5,11.4,13.6,12.5,38.9,39.4,6,13,1,4.6,31,33,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.02,44.9,45.01,24,230,2.3,0,0,0
7.1,352,0.24,0.25,0.24,11,10,11,0,21.3,0.08,-0.21,210.0,2.1,70,1,3,35,691,43,-2,44,7.07,88.7,58,33.0,33.7,0,2.7,1262.9,0,15.59,-9.1,10.4,12.5,11.7,14.0,13.1,12.0,14.3,13.1,39.5,40.0,6,13,1,4.6,34,36,35,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
7.47,352,0.24,0.25,0.24,11,10,11,0,10.8,-0.16,0.01,26.6,3.7,69,1,3,105,693,127,2,134,7.45,230.0,174,28.3,29.0,0,2.7,1262.9,0,15.59,-9.1,10.1,12.2,11.4,13.6,12.8,11.7,13.9,12.7,39.2,39.8,6,13,1,4.6,30,31,35,0,0,0,6,6,4,1,7,7,7,29,26,26,13,13,15,45.02,44.91,45.01,24,240,2.3,0,0,0
7.25,352,0.24,0.25,0.24,10,10,11,0,18.4,-0.02,0.1,210.1,2.3,77,1,3,62,692,75,-2,77,7.22,133.8,105,27.4,28.3,0,2.7,1262.9,0,15.59,-9.1,10.2,12.4,11.5,13.8,13.0,11.9,14.1,12.9,39.4,39.9,6,13,1,4.6,29,30,35,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
7.32,352,0.24,0.25,0.24,11,10,10,0,28.5,0.28,0.18,210.0,2.8,61,1,3,64,693,78,0,83,7.24,169.0,107,28.2,28.7,0,2.7,1262.9,0,15.59,-9.1,10.1,12.3,11.4,13.6,12.8,11.7,13.9,12.8,39.2,39.8,6,13,1,4.6,29,31,35,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
7.41,352,0.24,0.25,0.24,11,10,11,0,-0.2,-0.06,-0.09,209.0,4.0,82,1,3,87,693,105,2,107,7.35,201.9,138,28.9,29.8,0,2.7,1262.9,0,15.59,-9.1,9.9,12.2,11.1,13.5,12.7,11.6,13.8,12.7,39.1,39.7,6,13,1,4.6,31,32,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
7.31,352,0.24,0.25,0.24,10,10,11,0,33.5,0.01,0.09,210.1,1.8,65,1,3,66,692,81,0,84,7.23,126.4,112,27.7,28.5,0,2.7,1262.9,0,15.59,-9.1,10.1,12.3,11.4,13.7,12.9,11.8,14.0,12.9,39.3,39.9,6,13,1,4.6,29,30,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.03,44.91,45.01,24,240,2.2,0,0,0
7.25,352,0.24,0.25,0.24,10,11,10,0,33.4,0.15,0.09,210.3,2.3,59,1,3,57,693,69,-2,72,7.26,120.8,92,28.2,28.8,0,2.7,1262.9,0,15.59,-9.1,10.1,12.3,11.4,13.7,12.8,11.7,13.9,12.8,39.3,39.9,5,13,1,4.6,29,31,35,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,23,240,2.3,0,0,0
7.31,352,0.24,0.25,0.24,10,10,11,0,23.1,-0.15,0.12,210.1,2.5,79,1,3,62,692,75,-2,77,7.22,132.5,105,27.6,28.3,0,2.7,1262.9,0,15.59,-9.1,10.2,12.4,11.5,13.8,13.0,11.9,14.1,12.9,39.4,40.0,5,13,1,4.6,29,30,35,0,0,0,6,6,4,0,7,7,7,29,26,26,13,13,15,45.02,44.91,45.01,24,240,2.3,0,0,0
