轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.79,320.0,2.76,2.74,2.75,17.0,16.0,17.0,0.0,-6.2,-0.01,0.06,202.3,6.8,128.0,1.0,3.0,1011.0,697.0,1222.0,4.0,1269.0,15.84,1054.2,765.0,28.9,30.0,0.0,2.7,1262.9,0.0,15.59,-11.3,25.1,26.5,28.1,28.3,28.7,27.1,28.7,27.9,48.6,49.7,9.0,16.0,2.8,7.0,35.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,31.0,32.0,16.0,16.0,18.0,45.02,44.9,45.0,30.0,300.0,2.9,0.0,0.0,0.0
15.6,136.0,3.77,3.75,3.76,18.0,13.0,20.0,0.0,-5.7,-0.04,0.05,202.5,8.2,131.0,1.0,3.0,1004.0,697.0,1214.0,2.0,1261.0,15.6,1059.5,773.0,31.6,33.0,0.0,2.7,1262.9,0.0,15.59,-11.2,25.1,26.5,28.0,28.3,28.7,27.1,28.7,28.0,48.6,49.6,8.0,16.0,2.8,7.0,38.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,31.0,32.0,16.0,16.0,18.0,45.01,44.9,45.0,30.0,300.0,2.9,0.0,0.0,0.0
15.29,24.0,2.06,2.03,2.05,10.0,10.0,10.0,0.0,-8.8,-0.06,0.1,202.0,6.6,130.0,1.0,3.0,994.0,697.0,1202.0,-3.0,1248.0,15.27,1065.0,778.0,29.9,31.4,0.0,2.7,1262.9,0.0,15.59,-11.2,25.1,26.4,28.0,28.3,28.7,27.1,28.7,28.0,48.6,49.7,8.0,16.0,2.8,7.0,36.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,31.0,32.0,16.0,16.0,18.0,45.01,44.89,45.0,31.0,300.0,2.9,0.0,0.0,0.0
15.27,312.0,1.88,1.86,1.87,18.0,16.0,16.0,0.0,-8.2,0.04,0.08,201.9,7.6,131.0,1.0,3.0,987.0,697.0,1193.0,-2.0,1238.0,15.21,1062.7,779.0,30.5,32.1,0.0,2.7,1262.9,0.0,15.59,-11.2,25.1,26.4,27.9,28.3,28.7,27.2,28.7,27.9,48.6,49.6,9.0,16.0,2.8,7.0,37.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,31.0,32.0,16.0,16.0,18.0,45.01,44.9,45.0,31.0,310.0,2.9,0.0,0.0,0.0
15.67,112.0,3.42,3.4,3.41,10.0,10.0,10.0,0.0,-9.5,0.06,0.06,202.0,9.0,128.0,1.0,3.0,1006.0,698.0,1218.0,-1.0,1264.0,15.66,1060.4,770.0,28.6,29.7,0.0,2.7,1262.9,0.0,15.59,-11.2,25.1,26.4,28.1,28.3,28.7,27.1,28.7,27.9,48.6,49.7,9.0,16.0,2.8,7.0,34.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,31.0,32.0,16.0,16.0,18.0,45.01,44.9,45.0,30.0,300.0,2.9,0.0,0.0,0.0
15.45,200.0,2.75,2.72,2.74,18.0,17.0,16.0,0.0,-4.9,0.01,0.09,202.2,6.4,129.0,1.0,3.0,993.0,698.0,1203.0,-3.0,1249.0,15.38,1060.9,778.0,30.5,32.6,0.0,2.7,1262.9,0.0,15.59,-11.2,25.1,26.5,28.1,28.3,28.7,27.1,28.7,27.9,48.6,49.7,8.0,16.0,2.8,7.0,37.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,31.0,32.0,16.0,16.0,18.0,45.01,44.89,45.0,31.0,300.0,2.9,0.0,0.0,0.0
15.8,0.0,4.66,4.63,4.65,10.0,11.0,10.0,0.0,-4.5,0.12,0.08,202.3,7.9,128.0,1.0,3.0,1011.0,698.0,1224.0,4.0,1274.0,15.73,1062.4,772.0,31.5,34.6,0.0,2.7,1262.9,0.0,15.59,-11.2,25.1,26.5,28.0,28.3,28.8,27.1,28.7,27.9,48.6,49.6,8.0,16.0,2.8,7.0,39.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,9.0,35.0,31.0,32.0,16.0,16.0,18.0,45.02,44.9,45.0,31.0,300.0,2.9,0.0,0.0,0.0
15.6,8.0,4.65,4.63,4.63,14.0,14.0,16.0,0.0,-7.7,0.08,0.14,201.8,8.6,130.0,1.0,3.0,1008.0,697.0,1218.0,2.0,1257.0,15.54,1061.1,776.0,31.6,33.5,0.0,2.8,1262.9,0.0,15.59,-11.2,25.1,26.4,28.0,28.3,28.7,27.1,28.7,28.0,48.6,49.6,8.0,16.0,2.8,7.0,38.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,31.0,32.0,16.0,16.0,18.0,45.01,44.9,45.0,30.0,300.0,2.9,0.0,0.0,0.0
16.01,224.0,4.43,4.41,4.42,16.0,16.0,18.0,0.0,-9.7,-0.14,0.08,202.0,8.1,132.0,1.0,3.0,1007.0,697.0,1218.0,2.0,1261.0,16.08,1044.7,751.0,31.1,32.7,0.0,2.7,1262.9,0.0,15.59,-11.2,25.1,26.4,28.0,28.3,28.7,27.1,28.7,27.9,48.6,49.6,8.0,16.0,2.8,7.0,37.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,31.0,32.0,16.0,16.0,18.0,45.02,44.9,45.0,30.0,300.0,2.9,0.0,0.0,0.0
15.93,176.0,0.24,0.23,0.23,13.0,15.0,12.0,0.0,0.4,0.01,0.02,201.9,6.4,126.0,1.0,3.0,1014.0,697.0,1226.0,-1.0,1270.0,15.83,1058.9,768.0,28.7,29.6,0.0,2.7,1262.9,0.0,15.59,-11.2,25.1,26.5,28.0,28.3,28.7,27.1,28.7,27.9,48.6,49.6,9.0,16.0,2.8,7.0,34.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,32.0,32.0,16.0,16.0,18.0,45.01,44.9,45.0,30.0,300.0,2.9,0.0,0.0,0.0
15.69,248.0,3.59,3.56,3.58,17.0,16.0,19.0,0.0,-0.5,0.03,0.08,202.1,8.7,126.0,1.0,3.0,1010.0,698.0,1224.0,0.0,1267.0,15.75,1058.7,770.0,31.5,33.0,0.0,2.8,1262.9,0.0,15.59,-11.2,25.1,26.5,28.0,28.3,28.7,27.1,28.7,27.9,48.6,49.6,9.0,16.0,2.8,7.0,38.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,9.0,35.0,31.0,32.0,16.0,16.0,18.0,45.01,44.9,45.0,30.0,300.0,2.9,0.0,0.0,0.0
