轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.02,264,10.42,10.44,10.38,10,10,10,0,2.6,0.25,0.01,209.0,11.5,136,1,3,1653,698,2001,2,2077,16.97,1818.6,1169,28.8,32.1,0,2.8,2067.6,0,16.83,-8.3,74.3,83.7,86.7,87.6,91.2,87.5,88.0,88.2,53.7,54.7,13,21,5.5,9.7,40,42,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,350,3.4,0,0,0
16.77,4,10.09,10.11,10.06,16,16,18,0,5.8,0.03,0.06,208.7,12.1,134,1,3,1640,698,1984,2,2061,16.83,1810.0,1168,33.6,36.3,0,2.8,2067.6,0,16.83,-8.3,74.4,83.6,87.0,87.7,91.1,87.5,87.9,88.2,53.7,54.7,13,21,5.5,9.7,44,47,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,350,3.4,0,0,0
17.03,308,9.82,9.83,9.79,11,11,11,0,-1.8,0.03,0.08,208.9,13.4,137,1,3,1654,698,2001,0,2080,17.04,1816.9,1165,30.9,34.6,0,2.8,2067.6,0,16.83,-8.3,74.3,83.6,86.8,87.6,91.2,87.5,87.9,88.3,53.7,54.7,13,21,5.5,9.7,43,44,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,350,3.4,0,0,0
16.86,92,10.8,10.82,10.78,18,17,17,0,6.1,-0.09,0.11,209.3,12.6,134,1,3,1647,698,1994,2,2072,16.96,1811.6,1164,32.9,35.8,0,2.8,2067.6,0,16.83,-8.2,74.3,83.6,86.9,87.6,91.1,87.5,87.9,88.2,53.8,54.7,14,21,5.5,9.7,44,46,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,350,3.4,0,0,0
16.79,176,10.79,10.8,10.76,18,16,15,0,2.1,0.03,0.0,209.2,10.6,138,1,3,1640,698,1986,1,2067,16.94,1813.7,1164,34.0,36.8,0,2.8,2067.6,0,16.83,-8.2,74.3,83.6,86.8,87.7,91.1,87.5,87.9,88.2,53.7,54.7,13,21,5.5,9.7,44,47,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,350,3.4,0,0,0
16.73,252,9.83,9.84,9.8,12,14,14,0,-6.9,0.02,-0.02,209.5,10.8,140,1,3,1645,697,1989,-4,2059,16.75,1811.5,1171,33.0,37.3,0,2.8,2067.6,0,16.83,-8.2,74.3,83.6,86.8,87.6,91.2,87.5,88.0,88.2,53.7,54.7,14,21,5.5,9.7,45,47,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,350,3.4,0,0,0
17.23,100,9.5,9.49,9.47,10,10,10,0,-3.0,0.03,0.08,209.7,13.3,139,1,3,1670,698,2020,-2,2100,17.22,1819.2,1160,31.6,35.3,0,2.8,2067.6,0,16.83,-8.2,74.3,83.6,86.9,87.6,91.1,87.5,87.9,88.2,53.7,54.7,13,21,5.5,9.7,42,45,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,350,3.4,0,0,0
16.93,312,9.49,9.5,9.46,13,12,18,0,3.9,0.06,-0.06,209.0,9.7,135,1,3,1647,698,1994,5,2073,17.02,1811.6,1163,32.6,35.4,0,2.8,2067.6,0,16.83,-8.2,74.3,83.6,86.9,87.6,91.1,87.5,87.8,88.2,53.8,54.7,14,21,5.5,9.7,43,45,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,350,3.5,0,0,0
17.24,124,8.94,8.96,8.91,10,11,10,0,-2.5,0.16,-0.07,209.0,12.3,140,1,3,1665,699,2017,-3,2095,17.14,1819.8,1167,30.2,33.1,0,2.8,2067.6,0,16.83,-8.3,74.3,83.6,86.9,87.6,91.1,87.5,87.9,88.2,53.8,54.7,13,21,5.5,9.7,41,44,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,37,350,3.5,0,0,0
16.8,358,9.89,9.9,9.86,17,15,15,0,-9.7,-0.04,0.07,209.0,13.9,142,1,3,1644,698,1988,2,2063,16.83,1812.1,1170,30.4,33.9,0,2.7,2067.6,0,16.83,-8.2,74.4,83.6,86.9,87.6,91.1,87.5,87.9,88.2,53.8,54.7,13,21,5.5,9.7,42,44,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,350,3.4,0,0,0
