轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.43,16,3.83,3.82,3.84,13,14,13,0,1.5,0.0,0.09,210.1,6.9,132,1,3,984,704,1202,1,1244,15.25,1058.3,782,30.2,32.6,0,2.7,1262.9,0,15.59,-9.8,22.9,22.8,25.9,24.6,24.8,23.4,24.9,24.0,45.6,46.5,7,14,3.3,6.1,37,39,37,0,0,0,6,6,4,0,7,6,7,32,29,29,14,14,16,45.03,44.91,45.01,28,280,2.7,0,0,0
15.69,264,5.53,5.52,5.53,17,17,15,0,2.1,0.06,0.09,210.4,6.9,133,1,3,998,706,1222,-3,1266,15.73,1058.2,770,28.5,29.9,0,2.7,1262.9,0,15.59,-9.7,23.1,23.0,26.1,24.9,24.9,23.5,25.1,24.3,45.7,46.6,7,14,3.5,6.3,35,37,38,0,0,0,6,6,4,0,7,6,7,32,29,30,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.73,240,7.26,7.26,7.27,13,13,12,0,7.4,0.1,0.08,210.2,8.9,129,1,3,997,705,1220,0,1267,15.59,1060.9,775,31.7,33.4,0,2.7,1262.9,0,15.59,-9.7,23.0,23.0,26.0,24.8,24.9,23.4,25.0,24.2,45.7,46.6,7,14,3.5,6.2,38,40,37,0,0,0,6,6,4,0,7,6,7,32,29,29,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
15.56,200,6.57,6.56,6.58,12,13,12,0,-0.4,0.02,0.14,210.1,7.6,131,1,3,990,706,1212,-3,1259,15.53,1060.0,773,29.4,30.9,0,2.7,1262.9,0,15.59,-9.7,23.0,22.9,26.0,24.7,24.8,23.4,24.9,24.1,45.6,46.5,6,14,3.5,6.1,35,37,37,0,0,0,6,6,4,0,7,6,7,32,29,29,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.28,136,4.12,4.11,4.13,16,13,16,0,-4.8,0.03,0.12,210.3,10.2,137,1,3,991,704,1211,0,1257,15.39,1061.0,781,28.2,30.3,0,2.7,1262.9,0,15.59,-9.7,23.1,23.0,26.1,24.9,25.0,23.5,25.0,24.2,45.7,46.6,6,14,3.5,6.3,35,36,38,0,0,0,6,6,4,0,7,6,7,32,29,30,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.8,184,6.44,6.41,6.42,10,11,10,0,-1.5,0.17,0.06,210.0,9.8,133,1,3,1000,706,1224,-4,1272,15.73,1060.3,772,30.2,31.7,0,2.7,1262.9,0,15.59,-9.7,23.0,22.9,26.0,24.8,24.8,23.4,24.9,24.1,45.6,46.5,7,14,3.5,6.2,36,38,37,0,0,0,6,6,4,0,7,6,7,32,29,30,14,14,16,45.03,44.91,45.01,28,280,2.7,0,0,0
15.44,8,5.94,5.93,5.94,10,10,10,0,-0.1,0.05,0.13,210.2,8.7,132,1,3,987,705,1206,1,1248,15.34,1064.3,778,32.6,34.2,0,2.7,1262.9,0,15.59,-9.7,23.1,22.9,26.0,24.8,24.9,23.4,25.0,24.1,45.6,46.6,7,14,3.5,6.2,39,40,37,0,0,0,6,6,4,0,7,6,7,32,29,29,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
15.74,192,6.11,6.1,6.12,10,10,10,0,4.3,0.01,0.08,210.2,8.8,128,1,3,997,704,1217,2,1267,15.74,1057.6,768,32.8,34.4,0,2.7,1262.9,0,15.59,-9.7,22.9,22.8,25.7,24.6,24.7,23.3,24.8,23.9,45.5,46.4,7,14,3.3,6.1,39,41,37,0,0,0,6,6,4,0,7,6,7,32,29,29,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.5,352,3.5,3.49,3.51,15,13,11,0,1.1,0.14,0.08,210.5,9.6,128,1,3,998,705,1219,-2,1261,15.47,1062.2,778,30.7,32.4,0,2.7,1262.9,0,15.59,-9.8,22.8,22.7,25.7,24.6,24.6,23.3,24.8,23.9,45.5,46.4,7,14,3.3,6.1,37,39,37,0,0,0,6,6,4,0,7,6,7,32,29,29,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.49,64,3.86,3.85,3.87,15,13,16,0,4.2,0.09,0.08,210.2,8.9,127,1,3,996,704,1217,2,1262,15.56,1059.0,775,30.8,32.5,0,2.7,1262.9,0,15.59,-9.8,22.9,22.7,25.7,24.6,24.6,23.2,24.8,23.9,45.5,46.5,7,14,3.3,6.1,37,39,37,0,0,0,6,6,4,0,7,6,7,32,29,29,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
