轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.63,96,5.34,5.31,5.31,16,18,19,0,4.0,-0.13,0.17,208.6,9.1,160,1,3,1615,708,1982,-4,2050,16.68,1795.4,1173,30.0,33.8,0,2.7,2067.6,0,16.83,-16.0,63.1,72.3,74.4,76.3,79.2,75.0,76.4,76.5,49.2,50.1,4,12,-2.6,1.8,42,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,270,2.6,0,0,0
16.25,304,3.89,3.86,3.87,18,19,20,0,6.9,0.13,-0.05,209.2,8.1,159,1,3,1593,707,1954,-4,2028,16.36,1789.6,1180,29.7,33.6,0,2.7,2067.6,0,16.83,-16.0,63.1,72.3,74.4,76.2,79.3,75.0,76.4,76.5,49.2,50.1,5,12,-2.6,1.8,41,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,28,270,2.6,0,0,0
17.05,80,8.32,8.27,8.28,18,17,14,0,-0.2,-0.08,0.11,208.6,12.2,163,1,3,1632,708,2002,2,2075,16.97,1799.2,1166,29.8,33.0,0,2.8,2067.6,0,16.83,-16.1,63.1,72.3,74.2,76.2,79.3,74.9,76.3,76.5,49.1,50.1,4,12,-2.7,1.8,41,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
17.25,40,6.31,6.27,6.28,15,10,14,0,-4.0,0.16,0.08,209.6,11.9,161,1,3,1642,707,2014,2,2091,17.21,1803.4,1163,32.6,36.8,0,2.8,2067.6,0,16.83,-16.0,63.1,72.4,74.4,76.3,79.3,75.0,76.4,76.6,49.1,50.1,5,12,-2.6,1.8,44,47,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.46,224,9.33,9.28,9.29,17,15,18,0,-1.5,-0.09,0.06,208.5,13.9,163,1,3,1601,707,1963,-2,2041,16.56,1789.9,1173,29.1,31.3,0,2.8,2067.6,0,16.83,-16.0,63.1,72.4,74.2,76.3,79.2,75.0,76.4,76.6,49.1,50.1,5,12,-2.7,1.8,39,42,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
16.65,104,4.76,4.73,4.73,12,19,11,0,-1.3,0.0,0.01,208.3,11.6,161,1,3,1603,707,1965,5,2039,16.49,1784.8,1183,33.6,36.4,0,2.8,2067.6,0,16.83,-16.0,63.2,72.3,74.2,76.2,79.3,74.9,76.4,76.6,49.2,50.1,5,12,-2.7,1.8,44,47,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,270,2.5,0,0,0
17.03,296,5.14,5.1,5.11,10,10,10,0,4.1,0.2,0.12,208.3,11.8,159,1,3,1640,702,1996,-3,2069,16.93,1800.3,1169,28.5,31.5,0,2.7,2067.6,0,16.83,-16.0,63.1,72.3,74.4,76.2,79.2,75.0,76.4,76.6,49.2,50.1,5,12,-2.7,1.8,40,42,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
17.14,248,8.36,8.32,8.33,18,18,17,0,-5.3,0.32,0.25,208.7,11.5,164,1,3,1628,707,1996,-6,2065,17.06,1792.0,1160,32.6,36.9,0,2.8,2067.6,0,16.83,-16.0,63.1,72.3,74.3,76.2,79.3,75.0,76.4,76.5,49.2,50.1,5,12,-2.7,1.8,45,47,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
16.67,312,6.62,6.59,6.58,11,14,14,0,1.1,0.03,0.16,208.8,12.2,163,1,3,1608,707,1971,1,2051,16.61,1794.8,1177,31.7,35.9,0,2.8,2067.6,0,16.83,-16.0,63.1,72.3,74.3,76.3,79.3,75.0,76.4,76.5,49.2,50.1,5,12,-2.7,1.8,43,46,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,270,2.5,0,0,0
16.82,48,5.36,5.33,5.33,17,17,19,0,0.9,-0.12,0.1,208.3,11.0,160,1,3,1635,701,1987,-2,2061,16.88,1793.4,1169,32.8,35.6,0,2.8,2067.6,0,16.83,-16.0,63.1,72.3,74.2,76.2,79.3,74.9,76.3,76.5,49.2,50.1,5,12,-2.7,1.8,44,46,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
