轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.09,56,0.26,0.26,0.25,15,12,12,0,24.2,0.04,0.03,34.9,9.2,157,1,3,896,708,1100,-3,1143,15.05,1010.7,721,31.1,33.1,0,2.7,1262.9,0,15.59,-15.0,58.5,65.0,71.9,69.1,71.7,67.8,69.1,69.0,49.1,50.0,4,11,-1.9,1.3,37,39,45,0,0,0,6,6,4,0,4,4,4,34,30,31,11,11,14,45.04,44.91,45.02,25,250,2.4,0,0,0
14.5,104,0.23,0.23,0.22,14,13,12,0,-4.0,-0.01,0.08,206.8,6.7,166,1,3,789,709,970,5,1013,14.45,973.6,666,30.5,32.4,0,2.8,1262.9,0,15.59,-14.9,54.4,61.2,67.4,65.2,67.6,63.8,65.3,65.1,49.0,49.8,4,11,-1.8,1.0,37,38,44,0,0,0,6,6,4,0,4,4,4,34,30,31,11,11,14,45.04,44.91,45.02,25,240,2.4,0,0,0
14.78,160,0.23,0.23,0.22,12,13,14,0,-7.5,0.03,0.1,206.8,7.6,166,1,3,864,709,1063,2,1101,14.76,1002.9,715,30.5,33.2,0,2.7,1262.9,0,15.59,-15.0,56.6,63.2,69.8,67.2,69.7,66.0,67.3,67.1,49.0,49.9,4,12,-1.8,1.2,38,38,45,0,0,0,6,6,4,0,4,4,4,34,30,31,12,12,14,45.04,44.91,45.02,25,250,2.4,0,0,0
14.67,160,0.23,0.23,0.22,14,13,13,0,-1.6,0.05,0.12,206.6,7.2,164,1,3,832,708,1022,-2,1057,14.67,983.4,690,31.3,34.8,0,2.7,1262.9,0,15.59,-15.0,56.7,63.4,70.0,67.4,69.9,66.1,67.5,67.4,49.0,50.0,4,11,-1.8,1.2,39,39,45,0,0,0,6,6,4,0,4,4,4,34,30,31,11,11,14,45.04,44.91,45.02,25,250,2.4,0,0,0
14.33,64,0.08,0.08,0.08,13,11,12,0,7.4,0.15,0.03,207.4,6.4,163,1,3,825,705,1009,5,1043,14.43,1006.0,688,30.2,32.3,0,2.7,1262.9,0,15.59,-15.0,59.0,65.5,72.4,69.5,72.2,68.3,69.6,69.5,49.1,50.0,4,12,-2.0,1.3,37,38,45,0,0,0,6,6,4,0,4,4,4,34,30,31,12,12,14,45.04,44.91,45.02,26,250,2.5,0,0,0
14.5,96,0.23,0.23,0.22,14,12,15,0,2.6,0.1,0.09,206.7,7.7,162,1,3,797,708,980,-2,1022,14.52,970.2,672,32.9,35.8,0,2.7,1262.9,0,15.59,-15.0,57.0,63.6,70.3,67.6,70.1,66.3,67.7,67.6,49.0,49.9,4,12,-1.8,1.2,40,41,45,0,0,0,6,6,4,0,4,4,4,34,30,31,12,12,14,45.04,44.91,45.02,25,250,2.4,0,0,0
15.34,136,2.37,2.37,2.36,19,17,17,0,10.5,0.02,0.14,206.9,8.4,165,1,3,990,702,1205,1,1253,15.38,1089.2,778,29.7,32.0,0,2.7,1262.9,0,15.59,-15.0,62.9,71.1,76.2,75.1,78.0,74.0,75.2,75.1,49.2,50.2,4,12,-2.1,1.4,37,38,45,0,0,0,6,6,4,0,4,4,4,34,30,31,12,12,14,45.04,44.91,45.02,26,250,2.5,0,0,0
15.29,336,0.23,0.23,0.22,15,14,12,0,1.4,-0.01,0.12,206.7,7.6,164,1,3,911,709,1120,-4,1157,15.2,1020.7,733,30.0,31.7,0,2.8,1262.9,0,15.59,-14.9,54.6,61.4,67.8,65.4,67.7,64.0,65.5,65.3,49.0,49.9,4,11,-1.8,1.0,36,38,44,0,0,0,6,6,4,0,4,4,4,34,30,31,11,11,14,45.04,44.91,45.02,25,250,2.4,0,0,0
15.41,136,0.25,0.25,0.25,12,15,15,0,13.7,-0.11,0.01,206.5,7.8,159,1,3,955,703,1165,-4,1219,15.44,1039.7,754,29.7,31.4,0,2.8,1262.9,0,15.59,-15.0,59.4,65.9,72.9,69.9,72.6,68.6,70.0,69.9,49.1,50.0,4,11,-2.0,1.3,36,37,45,0,0,0,6,6,4,0,4,4,4,34,30,31,11,11,14,45.04,44.91,45.02,25,250,2.4,0,0,0
15.02,328,3.73,3.74,3.73,17,17,17,0,8.8,0.03,0.08,206.5,7.7,164,1,3,939,701,1142,-1,1188,14.98,1069.1,756,33.0,35.0,0,2.8,1262.9,0,15.59,-15.0,61.6,68.9,75.1,72.9,75.7,71.7,72.9,72.9,49.2,50.1,4,12,-2.0,1.4,39,41,45,0,0,0,6,6,4,0,4,4,4,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
