轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,224,0.24,0.26,0.24,14,13,11,0,3.3,0.06,0.09,207.0,8.7,135,1,3,972,698,1177,-3,1217,15.62,1015.9,753,28.8,29.6,0,2.7,2067.6,0,16.83,-15,19.8,20.5,22.4,22.4,22.7,21.2,22.7,21.8,42.6,43.5,4,11,-1.3,2.3,35,37,37,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.03,44.91,45.02,23,230,2.2,0,0,0
15.68,280,0.24,0.26,0.25,12,16,11,0,-9.7,0.15,0.03,207.6,9.7,140,1,3,1049,697,1268,1,1316,15.65,1075.4,815,31.0,32.7,0,2.7,2067.6,0,16.83,-15,19.9,20.6,22.5,22.5,22.9,21.4,22.8,21.9,42.7,43.5,4,11,-1.3,2.2,38,40,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.04,44.91,45.02,24,240,2.2,0,0,0
15.64,72,0.24,0.26,0.24,14,11,13,0,5.0,0.03,0.14,207.1,7.7,131,1,3,1066,695,1285,2,1333,15.75,1131.9,805,32.5,34.1,0,2.8,2067.6,0,16.83,-15,19.7,20.2,22.3,22.0,22.5,21.0,22.4,21.6,42.9,43.7,4,11,-1.4,2.4,38,40,37,0,0,0,6,6,4,0,4,4,4,28,25,25,11,11,13,45.04,44.91,45.02,23,230,2.2,0,0,0
14.79,304,0.24,0.26,0.25,11,13,15,0,8.5,-0.11,0.08,207.3,6.4,128,1,3,853,695,1028,2,1070,14.83,935.8,686,31.5,33.1,0,2.7,2067.6,0,16.83,-15,19.8,20.3,22.4,22.1,22.6,21.1,22.4,21.6,42.9,43.7,3,11,-1.4,2.4,37,38,37,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.04,44.91,45.02,23,230,2.1,0,0,0
16.63,272,0.46,0.48,0.47,11,13,11,0,9.6,0.13,0.03,207.2,10.4,128,1,3,1476,701,1794,2,1868,16.61,1584.1,1076,28.6,31.4,0,2.7,2067.6,0,16.83,-15,19.8,20.7,22.4,22.6,23.0,21.5,22.9,22.0,42.9,43.8,3,11,-1.3,2.4,37,39,37,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.04,44.91,45.02,24,240,2.3,0,0,0
15.47,272,0.24,0.26,0.25,12,15,13,0,0.7,0.05,0.1,207.2,9.0,135,1,3,1047,697,1267,3,1317,15.59,1081.5,809,32.5,34.1,0,2.8,2067.6,0,16.83,-15,20.0,20.6,22.6,22.5,23.0,21.4,22.9,22.0,42.7,43.6,4,11,-1.3,2.2,38,40,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.03,44.91,45.02,24,230,2.2,0,0,0
13.75,176,0.24,0.26,0.25,12,14,11,0,10.6,-0.11,0.08,207.1,5.6,130,1,3,665,694,800,1,826,13.68,882.5,581,27.8,29.9,0,2.7,2067.6,0,16.83,-15,20.0,20.6,22.7,22.5,22.9,21.3,22.8,22.0,42.8,43.6,3,11,-1.3,2.3,34,35,37,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.03,44.91,45.02,24,230,2.3,0,0,0
16.61,272,0.27,0.28,0.26,15,12,12,0,-1.9,0.06,0.01,207.2,9.8,132,1,3,1448,698,1752,4,1819,16.54,1545.0,1052,29.2,31.5,0,2.7,2067.6,0,16.83,-15,20.0,21.2,22.7,23.1,23.5,22.0,23.4,22.6,43.0,43.8,4,11,-1.3,2.4,38,41,37,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.04,44.91,45.02,23,240,2.3,0,0,0
15.53,152,0.24,0.26,0.25,11,15,13,0,-0.4,0.1,0.12,207.3,7.1,136,1,3,1008,698,1221,-3,1264,15.58,1042.4,781,29.9,31.5,0,2.7,2067.6,0,16.83,-15,19.9,20.5,22.4,22.4,22.8,21.3,22.7,21.9,42.7,43.5,4,11,-1.3,2.2,36,38,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.04,44.91,45.02,23,240,2.1,0,0,0
14.6,160,0.24,0.26,0.25,12,12,15,0,9.0,0.01,0.1,207.7,8.5,130,1,3,831,694,1001,1,1038,14.69,930.0,672,30.6,32.2,0,2.7,2067.6,0,16.83,-15,19.8,20.3,22.5,22.3,22.6,21.1,22.5,21.7,42.9,43.6,4,11,-1.3,2.4,36,38,37,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.03,44.91,45.02,23,230,2.2,0,0,0
14.92,328,0.24,0.26,0.25,12,12,15,0,3.0,0.01,0.01,207.2,8.1,135,1,3,876,695,1056,1,1099,14.98,956.1,697,29.9,32.2,0,2.7,2067.6,0,16.83,-15,20.0,20.6,22.6,22.5,23.0,21.4,22.8,22.1,42.8,43.6,4,11,-1.3,2.3,36,38,37,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.04,44.91,45.02,23,240,2.2,0,0,0
14.95,240,0.24,0.26,0.25,12,12,16,0,1.5,0.02,0.08,207.1,7.6,135,1,3,884,694,1065,2,1107,15.03,959.2,700,29.4,31.1,0,2.7,2067.6,0,16.83,-15,19.9,20.4,22.6,22.3,22.7,21.2,22.6,21.8,42.9,43.7,3,11,-1.3,2.4,35,37,37,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,13,45.04,44.91,45.02,23,230,2.2,0,0,0
