轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.43,320,0.24,0.24,0.24,15,13,12,0,-0.5,0.06,0.08,208.6,8.8,172,1,3,1184,704,1447,2,1502,16.11,1314.3,915,31.7,34.0,0,2.7,2067.6,0,16.83,0.5,38.1,44.2,42.9,45.8,46.1,44.2,45.6,45.3,50.1,51.1,16,26,11.2,15,39,41,40,0,0,0,6,6,4,0,17,17,17,35,33,33,26,26,27,44.97,44.86,44.97,41,420,4.0,0,0,0
16.5,240,0.24,0.24,0.24,15,13,13,0,-5.1,0.11,0.1,208.6,9.2,172,1,3,1222,705,1495,1,1547,16.18,1341.0,939,30.0,32.6,0,2.7,2067.6,0,16.83,0.5,38.3,44.2,43.2,45.9,46.2,44.2,45.6,45.4,50.2,51.1,17,26,11.2,15,38,40,40,0,0,0,6,6,4,0,17,17,17,35,33,33,26,26,27,44.98,44.86,44.97,40,420,4.0,0,0,0
16.31,152,0.39,0.39,0.39,14,15,18,0,-3.4,0.01,0.08,209.1,7.7,173,1,3,1220,705,1491,-3,1551,16.08,1317.9,952,31.0,32.8,0,2.7,2067.6,0,16.83,0.4,38.5,44.5,43.5,46.0,46.3,44.4,45.8,45.6,50.3,51.1,17,25,11.2,15,38,41,40,0,0,0,6,6,4,0,17,17,17,35,33,33,25,25,27,44.98,44.87,44.97,41,420,4.0,0,0,0
16.31,288,0.24,0.24,0.24,13,15,12,0,1.7,0.01,0.12,208.7,9.6,172,1,3,1223,705,1496,-2,1539,16.1,1288.5,945,32.4,35.3,0,2.7,2067.6,0,16.83,0.7,36.6,42.5,41.3,44.2,44.3,42.5,43.9,43.7,49.9,50.8,16,26,11.2,15,41,42,39,0,0,0,6,6,4,0,17,17,17,35,33,33,26,26,27,44.98,44.87,44.97,40,420,4.0,0,0,0
15.96,40,0.24,0.25,0.24,14,13,15,0,-11.1,0.03,0.08,208.5,7.6,176,1,3,1310,706,1603,0,1678,16.23,1408.3,958,30.9,32.8,0,2.7,2067.6,0,16.83,0.6,37.6,43.8,42.4,45.3,45.6,43.7,45.1,44.9,50.1,51.0,16,26,11.2,15,39,41,40,0,0,0,6,6,4,0,17,17,17,35,33,33,26,26,27,44.98,44.86,44.97,40,420,4.0,0,0,0
16.02,120,0.25,0.25,0.25,13,13,17,0,-5.8,0.09,0.09,208.6,7.9,174,1,3,1304,706,1597,-5,1653,16.14,1408.1,953,29.6,31.1,0,2.7,2067.6,0,16.83,0.6,37.4,43.5,42.2,45.1,45.4,43.5,44.9,44.6,50.1,50.9,17,26,11.2,15,38,40,40,0,0,0,6,6,4,0,17,17,17,35,33,33,26,26,27,44.98,44.86,44.97,40,420,4.0,0,0,0
16.0,160,0.25,0.25,0.25,15,14,13,0,-4.8,0.03,0.08,208.6,8.8,174,1,3,1234,706,1510,1,1542,16.04,1321.7,927,29.5,31.0,0,2.7,2067.6,0,16.83,0.5,38.4,44.4,43.4,45.9,46.3,44.4,45.8,45.4,50.2,51.0,16,26,11.2,15,37,39,40,0,0,0,6,6,4,0,17,17,17,35,33,33,26,26,27,44.97,44.86,44.98,40,410,4.0,0,0,0
15.76,224,0.25,0.25,0.25,13,13,16,0,-4.1,0.01,0.12,208.6,8.5,174,1,3,1280,707,1568,4,1619,16.09,1365.0,937,29.7,31.5,0,2.7,2067.6,0,16.83,0.4,38.4,44.4,43.4,46.0,46.3,44.4,45.8,45.5,50.2,51.0,17,26,11.2,15,37,40,40,0,0,0,6,6,4,0,17,17,17,35,33,33,26,26,27,44.98,44.87,44.97,40,420,4.0,0,0,0
16.13,144,0.24,0.24,0.24,12,14,16,0,-1.5,0.11,0.05,208.9,7.4,173,1,3,1337,706,1637,3,1713,16.24,1437.6,1000,30.6,33.1,0,2.7,2067.6,0,16.83,0.7,36.8,42.9,41.6,44.5,44.8,42.8,44.3,44.0,50.0,50.8,17,26,11.2,15,39,41,40,0,0,0,6,6,4,0,17,17,17,35,33,32,26,26,27,44.98,44.86,44.97,40,420,3.9,0,0,0
16.21,128,0.25,0.25,0.25,15,15,19,0,2.6,0.08,0.08,209.1,8.3,170,1,3,1259,706,1541,-2,1625,16.2,1395.5,956,32.3,34.5,0,2.7,2067.6,0,16.83,0.3,38.8,44.5,43.7,46.1,46.6,44.5,45.9,45.6,50.3,51.2,18,26,11.2,15,40,42,40,0,0,0,6,6,4,0,17,17,17,35,33,33,26,26,27,44.98,44.87,44.97,40,420,4.0,0,0,0
