轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.9,192,10.39,10.39,10.41,14,10,10,0,-9.1,0.03,0.14,207.7,11.2,183,1,3,1017,695,1227,4,1277,15.79,1053.8,772,31.8,33.5,0,2.8,1262.9,0,15.59,-14.6,16.0,14.8,17.0,16.6,17.5,15.7,17.0,16.5,39.2,40.0,2,10,-2.3,1.9,38,40,36,0,0,0,6,6,4,0,4,4,4,31,28,28,10,10,12,45.04,44.91,45.02,23,220,2.1,0,0,0
15.38,136,9.33,9.34,9.36,16,15,16,0,6.7,0.1,0.08,207.7,11.3,178,1,3,1001,695,1204,1,1249,15.45,1051.7,775,31.3,32.8,0,2.8,1262.9,0,15.59,-14.6,16.0,14.7,17.0,16.6,17.4,15.7,17.0,16.4,39.2,40.0,3,10,-2.3,1.9,37,39,36,0,0,0,6,6,4,0,4,4,4,31,28,28,10,10,12,45.03,44.91,45.02,23,230,2.1,0,0,0
15.73,32,10.21,10.22,10.24,16,16,12,0,-2.1,-0.03,0.09,208.2,8.9,182,1,3,1014,696,1224,-2,1267,15.78,1051.3,768,32.9,35.2,0,2.7,1262.9,0,15.59,-14.6,16.1,14.9,17.2,16.7,17.5,15.8,17.1,16.6,39.3,40.1,3,10,-2.3,1.8,40,42,36,0,0,0,6,6,4,0,4,4,4,31,28,28,10,10,12,45.03,44.91,45.02,23,220,2.1,0,0,0
15.37,32,8.52,8.53,8.55,17,16,17,0,4.3,0.17,0.06,207.2,8.5,176,1,3,996,694,1199,0,1242,15.39,1048.9,769,30.9,32.6,0,2.7,1262.9,0,15.59,-14.6,16.3,15.1,17.4,17.0,17.7,16.0,17.5,16.8,39.5,40.4,3,10,-2.3,1.8,37,39,36,0,0,0,6,6,4,0,4,4,4,31,28,28,10,10,12,45.03,44.91,45.02,23,230,2.2,0,0,0
15.49,336,7.54,7.54,7.56,16,13,16,0,10.4,-0.01,0.11,207.4,8.0,174,1,3,1005,696,1213,-3,1255,15.56,1051.0,773,29.3,31.0,0,2.7,1262.9,0,15.59,-14.6,16.2,15.1,17.4,16.9,17.7,15.9,17.4,16.8,39.4,40.3,3,10,-2.3,1.8,36,38,36,0,0,0,6,6,4,0,4,4,4,31,28,28,10,10,12,45.04,44.91,45.02,23,230,2.2,0,0,0
15.49,48,11.0,11.0,11.02,17,15,16,0,-5.0,0.29,0.13,207.6,13.2,184,1,3,999,696,1205,-2,1252,15.44,1052.9,771,32.1,33.8,0,2.7,1262.9,0,15.59,-14.6,16.1,14.8,17.1,16.6,17.5,15.7,17.1,16.5,39.2,40.0,3,10,-2.3,1.9,38,40,36,0,0,0,6,6,4,0,4,4,4,31,28,28,10,10,12,45.04,44.91,45.02,23,230,2.1,0,0,0
15.69,296,9.68,9.69,9.71,18,13,13,0,15.5,0.1,0.14,208.0,13.2,173,1,3,1015,695,1224,-3,1266,15.66,1053.4,774,29.9,31.6,0,2.7,1262.9,0,15.59,-14.6,15.9,14.7,16.9,16.5,17.3,15.6,16.9,16.3,39.1,39.9,2,10,-2.3,1.9,36,38,36,0,0,0,6,6,4,0,4,4,4,31,28,28,10,10,12,45.03,44.91,45.02,23,230,2.1,0,0,0
15.76,256,11.02,11.04,11.05,16,16,17,0,9.5,-0.27,0.09,207.3,10.0,173,1,3,1001,695,1208,2,1257,15.85,1044.0,758,29.9,31.6,0,2.7,1262.9,0,15.59,-14.6,16.3,15.1,17.3,16.9,17.7,16.0,17.4,16.7,39.5,40.3,3,10,-2.3,1.8,36,38,36,0,0,0,6,6,4,0,4,4,4,31,28,28,10,10,12,45.04,44.91,45.02,23,230,2.1,0,0,0
15.75,264,11.7,11.71,11.73,11,10,11,0,0.4,0.03,0.07,208.2,11.6,182,1,3,1014,695,1223,4,1273,15.82,1051.8,767,32.0,33.7,0,2.7,1262.9,0,15.59,-14.6,16.0,14.8,17.0,16.6,17.5,15.7,17.1,16.5,39.2,40.1,3,10,-2.3,1.9,38,40,36,0,0,0,6,6,4,0,4,4,4,31,28,28,10,10,12,45.04,44.91,45.02,23,230,2.1,0,0,0
14.98,56,11.51,11.52,11.54,16,15,17,0,-8.9,0.02,0.09,207.7,13.7,186,1,3,959,694,1154,-1,1191,15.03,1028.2,759,33.1,35.1,0,2.7,1262.9,0,15.59,-14.6,15.8,14.4,16.6,16.3,17.1,15.4,16.7,16.1,38.9,39.7,3,10,-2.3,2.0,40,42,36,0,0,0,6,6,4,0,4,4,4,31,28,28,10,10,12,45.03,44.91,45.02,23,220,2.1,0,0,0
