轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,120,0.24,0.24,0.25,11,11,10,0,-1.5,-0.08,0.12,207.2,3.8,141,1,3,29,700,37,-1,45,7.2,87.6,53,32.1,32.8,0,2.6,1262.9,0,15.59,-18.8,-8.1,-8.2,-8.8,-6.9,-8.3,-9.4,-6.8,-8.1,33.6,33.0,2,7,-7.9,-5.3,34,35,32,0,0,0,6,6,4,0,12,11,-4,26,22,22,7,7,14,45.03,44.91,45.04,20,180,1.6,0,0,0
7.29,120,0.24,0.24,0.25,10,10,10,0,2.1,0.3,0.09,207.7,2.7,126,1,3,39,700,48,2,45,7.21,81.4,74,33.0,34.0,0,2.7,1262.9,0,15.59,-19.0,-8.3,-8.2,-9.0,-6.9,-8.4,-9.5,-6.8,-8.2,33.6,32.9,4,6,-7.8,-5.6,35,36,32,0,0,0,6,6,4,0,9,14,-4,25,22,22,6,6,17,45.03,44.91,45.04,18,180,1.6,0,0,0
7.27,120,0.24,0.24,0.25,10,10,10,0,8.3,-0.07,0.08,208.1,3.4,127,1,3,51,701,63,-2,69,7.21,93.7,93,32.8,33.7,0,2.7,1262.9,0,15.59,-19.0,-8.2,-8.2,-8.9,-6.9,-8.4,-9.5,-6.8,-8.2,33.6,32.9,4,6,-7.8,-5.5,35,36,32,0,0,0,6,6,4,0,9,13,-4,26,22,22,6,6,17,45.03,44.91,45.04,20,180,1.6,0,0,0
7.29,120,0.24,0.24,0.25,10,10,10,0,6.3,0.28,0.12,207.9,3.4,126,1,3,42,701,52,1,53,7.22,82.9,79,32.8,33.8,0,2.7,1262.9,0,15.59,-19.0,-8.3,-8.2,-8.9,-6.9,-8.4,-9.5,-6.8,-8.2,33.6,33.0,4,6,-7.8,-5.6,35,36,32,0,0,0,6,6,4,0,9,14,-4,25,22,22,6,6,17,45.03,44.91,45.04,19,180,1.7,0,0,0
7.19,120,0.24,0.24,0.25,10,10,11,0,2.6,0.28,0.15,207.8,3.4,127,1,3,58,699,71,0,75,7.18,122.7,94,32.6,33.4,0,2.7,1262.9,0,15.59,-18.9,-8.3,-8.1,-8.9,-6.9,-8.4,-9.4,-6.8,-8.2,33.6,33.0,4,6,-7.9,-5.4,34,36,32,0,0,0,6,6,4,0,10,13,-4,25,23,22,6,6,16,45.03,44.91,45.04,18,180,1.6,0,0,0
7.25,120,0.24,0.24,0.25,10,11,10,0,-3.8,0.03,-0.01,207.2,3.7,142,1,3,34,700,42,5,45,7.24,84.3,57,32.2,33.0,0,2.7,1262.9,0,15.59,-18.8,-8.1,-8.2,-8.8,-6.9,-8.3,-9.4,-6.8,-8.1,33.6,32.9,3,7,-7.9,-5.3,34,36,32,0,0,0,6,6,4,0,11,12,-4,25,22,22,7,7,15,45.03,44.91,45.04,19,180,1.6,0,0,0
7.17,120,0.24,0.24,0.25,11,10,10,0,3.6,0.05,0.03,207.1,2.9,140,1,3,33,700,41,1,43,7.19,95.5,58,32.0,32.9,0,2.7,1262.9,0,15.59,-18.8,-8.1,-8.2,-8.8,-6.9,-8.3,-9.4,-6.8,-8.1,33.6,33.0,4,7,-7.9,-5.3,34,36,32,0,0,0,6,6,4,0,11,12,-4,26,22,22,7,7,15,45.03,44.91,45.04,19,180,1.6,0,0,0
7.25,120,0.24,0.24,0.25,10,10,11,0,7.4,-0.24,0.12,207.9,2.7,124,1,3,56,700,69,-4,77,7.23,115.8,101,32.7,33.8,0,2.7,1262.9,0,15.59,-19.0,-8.2,-8.3,-8.9,-6.9,-8.4,-9.5,-6.9,-8.2,33.6,33.0,4,6,-7.8,-5.6,35,36,32,0,0,0,6,6,4,0,9,13,-4,26,22,22,6,6,17,45.03,44.91,45.04,18,180,1.6,0,0,0
7.17,120,0.24,0.24,0.25,11,10,10,0,13.5,0.03,-0.02,207.2,3.1,128,1,3,34,700,42,1,43,7.15,100.4,61,32.3,33.0,0,2.7,1262.9,0,15.59,-18.8,-8.1,-8.2,-8.8,-6.9,-8.4,-9.4,-6.8,-8.1,33.6,33.0,3,7,-7.9,-5.4,34,36,32,0,0,0,6,6,4,0,11,12,-4,26,22,22,7,7,15,45.03,44.91,45.04,19,180,1.7,0,0,0
7.23,120,0.24,0.24,0.25,10,10,11,0,11.1,0.03,0.05,207.2,3.8,136,1,3,60,701,74,1,71,7.23,123.6,102,32.3,33.1,0,2.7,1262.9,0,15.59,-18.8,-8.1,-8.1,-8.8,-6.9,-8.3,-9.4,-6.8,-8.1,33.6,33.0,4,7,-7.9,-5.3,34,36,32,0,0,0,6,6,4,0,11,12,-4,25,22,22,7,7,15,45.03,44.91,45.04,18,180,1.7,0,0,0
