轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.72,252,4.8,4.83,4.81,16,16,18,0,-4.6,-0.04,0.05,207.4,9.4,139,1,3,1605,710,1976,1,2051,16.77,1813.1,1168,32.8,35.7,0,2.8,2067.6,0,16.83,-8.6,73.7,83.7,87.0,87.5,91.0,87.2,87.8,88.0,53.3,54.2,13,20,5,9.1,44,45,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,350,3.4,0,0,0
16.82,270,3.68,3.72,3.7,18,16,20,0,-3.3,0.01,0.03,207.3,10.3,141,1,3,1625,710,2002,4,2076,16.96,1813.8,1168,31.4,34.2,0,2.8,2067.6,0,16.83,-8.6,73.8,83.9,86.9,87.7,91.3,87.5,88.1,88.1,53.3,54.2,13,20,5,9.1,42,44,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
16.92,62,3.43,3.5,3.48,17,16,18,0,4.5,-0.04,0.17,206.9,8.3,136,1,3,1623,710,1998,-2,2077,16.94,1815.5,1169,30.8,34.3,0,2.8,2067.6,0,16.83,-8.7,74.0,84.2,87.6,87.9,91.5,87.8,88.3,88.5,53.3,54.2,12,20,5,9.0,42,44,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
16.88,230,4.83,4.87,4.85,12,13,12,0,4.4,-0.04,0.14,207.1,11.1,134,1,3,1617,711,1993,-1,2069,16.82,1813.8,1172,29.5,33.0,0,2.8,2067.6,0,16.83,-8.6,73.8,83.8,86.8,87.6,91.2,87.4,88.0,88.1,53.3,54.2,12,20,5,9.1,41,43,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,37,350,3.5,0,0,0
16.82,170,5.84,5.9,5.88,11,10,12,0,-9.0,0.03,-0.02,207.7,10.3,142,1,3,1620,710,1993,-2,2068,16.88,1815.4,1166,28.4,32.1,0,2.8,2067.6,0,16.83,-8.7,73.8,84.1,87.4,87.7,91.4,87.6,88.2,88.3,53.2,54.2,12,20,5,9.1,40,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.84,332,3.43,3.49,3.46,22,15,17,0,-7.3,-0.04,0.08,207.1,10.1,143,1,3,1617,710,1991,-4,2067,16.85,1815.1,1173,31.0,34.5,0,2.8,2067.6,0,16.83,-8.7,73.8,84.0,87.2,87.7,91.4,87.6,88.1,88.3,53.3,54.2,13,20,5,9.1,42,44,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,360,3.5,0,0,0
16.95,206,6.14,6.17,6.15,12,10,13,0,-4.5,-0.07,0.08,207.2,8.6,139,1,3,1615,709,1987,4,2065,16.99,1814.5,1163,32.3,35.6,0,2.8,2067.6,0,16.83,-8.6,73.7,83.8,87.0,87.5,91.0,87.3,87.8,88.0,53.3,54.2,12,20,5,9.1,43,45,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.92,144,4.69,4.7,4.69,10,11,11,0,-3.9,0.04,0.05,207.3,10.1,139,1,3,1616,710,1989,-3,2067,16.89,1817.3,1166,32.7,35.8,0,2.8,2067.6,0,16.83,-8.6,73.7,83.7,87.0,87.5,91.0,87.2,87.8,88.0,53.3,54.2,13,20,5,9.1,44,45,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.5,0,0,0
16.74,156,4.16,4.22,4.2,16,16,14,0,-1.4,0.13,0.07,207.4,9.2,139,1,3,1598,710,1967,-2,2044,16.65,1801.7,1173,32.1,34.7,0,2.8,2067.6,0,16.83,-8.7,73.9,84.1,87.5,87.8,91.5,87.6,88.2,88.4,53.3,54.2,13,20,5,9.1,42,45,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.71,182,4.19,4.26,4.24,18,15,18,0,-1.8,0.03,0.08,207.1,7.0,139,1,3,1613,710,1985,1,2058,16.73,1811.8,1175,33.0,35.8,0,2.8,2067.6,0,16.83,-8.7,73.9,84.1,87.5,87.8,91.5,87.7,88.2,88.4,53.3,54.2,13,20,5,9.0,44,46,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
16.91,24,5.2,5.27,5.26,17,17,18,0,1.7,-0.13,0.09,207.4,10.6,136,1,3,1621,711,1997,1,2072,17.03,1814.2,1161,30.7,34.1,0,2.8,2067.6,0,16.83,-8.7,74.0,84.2,87.6,87.9,91.6,87.8,88.3,88.5,53.3,54.2,12,20,5,9.0,42,44,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,350,3.4,0,0,0
16.82,306,3.43,3.46,3.44,18,16,14,0,1.1,0.15,0.09,207.2,9.1,139,1,3,1610,710,1983,5,2058,16.73,1809.5,1177,29.3,31.6,0,2.8,2067.6,0,16.83,-8.6,73.6,83.7,86.8,87.4,91.0,87.2,87.8,87.9,53.3,54.2,12,20,5,9.1,40,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,360,3.5,0,0,0
16.72,24,4.69,4.76,4.73,15,17,20,0,-3.6,-0.13,0.06,207.2,7.8,140,1,3,1613,710,1986,-2,2056,16.82,1813.4,1169,29.9,32.2,0,2.8,2067.6,0,16.83,-8.7,73.8,84.1,87.5,87.7,91.4,87.7,88.2,88.4,53.3,54.2,13,20,5,9.1,40,43,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,360,3.4,0,0,0
16.91,288,4.64,4.71,4.69,10,16,10,0,-1.3,0.03,0.07,207.0,11.4,138,1,3,1615,710,1989,3,2064,16.84,1820.0,1170,32.4,36.3,0,2.8,2067.6,0,16.83,-8.7,74.0,84.1,87.5,87.8,91.5,87.7,88.2,88.4,53.2,54.2,12,20,5,9.0,44,45,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,37,350,3.5,0,0,0
16.86,136,5.01,5.02,5.01,10,13,10,0,-4.8,0.12,0.08,207.2,11.4,139,1,3,1619,710,1992,1,2065,16.88,1817.3,1167,32.1,35.9,0,2.8,2067.6,0,16.83,-8.6,73.7,83.8,87.0,87.5,91.0,87.3,87.9,88.0,53.3,54.2,13,20,5,9.1,44,45,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,350,3.5,0,0,0
17.02,274,3.68,3.71,3.7,11,10,11,0,-2.4,0.08,0.09,207.1,9.6,139,1,3,1619,710,1993,3,2071,16.95,1817.9,1168,31.0,34.8,0,2.8,2067.6,0,16.83,-8.6,73.7,83.8,87.0,87.5,91.1,87.3,87.9,88.0,53.3,54.2,12,20,5,9.1,42,44,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.89,44.99,37,360,3.4,0,0,0
16.89,138,5.27,5.3,5.28,18,16,17,0,1.1,-0.11,0.11,207.2,9.1,136,1,3,1620,709,1992,-2,2068,16.95,1813.3,1163,33.8,37.2,0,2.8,2067.6,0,16.83,-8.6,73.7,83.7,87.0,87.5,91.1,87.2,87.8,87.9,53.3,54.2,12,20,5,9.1,45,47,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.89,44.99,36,360,3.4,0,0,0
16.97,284,4.18,4.24,4.22,10,10,10,0,-2.9,0.09,0.1,207.2,9.6,140,1,3,1617,711,1993,1,2064,16.94,1816.4,1168,29.8,33.3,0,2.8,2067.6,0,16.83,-8.7,73.8,84.1,87.3,87.7,91.3,87.6,88.1,88.3,53.3,54.2,12,20,5,9.1,42,43,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,360,3.5,0,0,0
16.86,36,5.56,5.59,5.58,11,13,13,0,-9.1,0.07,0.03,207.7,8.4,139,1,3,1617,710,1991,2,2066,16.96,1813.9,1166,28.9,32.4,0,2.8,2067.6,0,16.83,-8.6,73.8,83.8,86.9,87.6,91.2,87.4,88.0,88.1,53.3,54.2,13,20,5,9.1,40,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.83,296,2.83,2.88,2.84,10,13,10,0,-4.8,0.01,0.08,207.0,9.2,142,1,3,1621,709,1994,-3,2066,16.77,1818.3,1176,31.9,35.0,0,2.8,2067.6,0,16.83,-8.7,73.8,83.9,87.2,87.7,91.3,87.5,88.1,88.3,53.3,54.2,12,20,5,9.1,43,45,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
16.82,150,5.84,5.88,5.86,15,17,21,0,-6.9,-0.07,0.12,207.4,10.3,140,1,3,1615,710,1987,2,2058,16.92,1812.9,1165,28.6,31.9,0,2.8,2067.6,0,16.83,-8.6,73.8,83.9,86.9,87.7,91.1,87.4,87.9,88.2,53.2,54.2,12,20,5,9.1,40,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.91,136,3.98,4.05,4.02,18,18,14,0,-1.8,0.17,0.17,207.3,10.4,140,1,3,1619,710,1993,-1,2073,16.9,1816.9,1172,29.3,31.6,0,2.8,2067.6,0,16.83,-8.7,73.8,84.1,87.5,87.7,91.3,87.7,88.1,88.4,53.3,54.2,13,20,5,9.1,40,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,360,3.4,0,0,0
16.78,82,3.63,3.69,3.67,17,17,17,0,-4.3,0.0,0.01,207.2,10.9,140,1,3,1614,710,1986,2,2065,16.78,1814.1,1174,32.3,35.1,0,2.8,2067.6,0,16.83,-8.7,73.9,84.1,87.5,87.7,91.5,87.6,88.2,88.4,53.3,54.2,12,20,5,9.1,43,45,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
16.72,250,4.59,4.64,4.63,11,17,15,0,-5.3,-0.15,0.08,206.9,10.4,141,1,3,1601,710,1971,7,2045,16.69,1808.6,1172,30.0,33.6,0,2.8,2067.6,0,16.83,-8.7,73.8,84.0,87.3,87.7,91.3,87.6,88.1,88.3,53.3,54.2,12,20,5,9.1,42,43,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
17.08,328,4.16,4.21,4.18,10,11,10,0,-6.9,0.2,0.11,207.1,8.9,142,1,3,1633,709,2008,4,2078,17.03,1818.9,1166,31.6,35.0,0,2.7,2067.6,0,16.83,-8.6,73.8,84.0,87.1,87.7,91.3,87.5,88.1,88.3,53.3,54.2,13,20,5,9.1,43,45,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.84,204,2.96,2.99,2.97,17,16,15,0,-5.7,0.15,0.08,207.4,11.8,139,1,3,1617,710,1992,-2,2064,16.81,1812.7,1175,31.3,35.1,0,2.8,2067.6,0,16.83,-8.6,73.7,83.8,86.9,87.5,91.2,87.3,87.9,88.0,53.3,54.2,12,20,5,9.1,42,44,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,37,360,3.5,0,0,0
16.7,302,4.57,4.61,4.59,19,13,18,0,-3.6,0.07,0.08,207.3,9.4,140,1,3,1614,710,1985,-2,2065,16.72,1814.6,1177,33.4,36.9,0,2.8,2067.6,0,16.83,-8.7,73.8,83.9,87.0,87.7,91.3,87.6,88.0,88.2,53.3,54.2,13,20,5,9.1,45,47,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
16.86,56,4.24,4.3,4.28,21,13,17,0,-1.6,0.0,0.07,207.1,10.5,140,1,3,1616,710,1990,1,2068,16.86,1813.8,1172,28.8,31.5,0,2.8,2067.6,0,16.83,-8.7,73.8,84.1,87.5,87.8,91.3,87.7,88.1,88.4,53.3,54.2,12,20,5,9.1,40,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,360,3.5,0,0,0
16.56,258,3.46,3.48,3.47,14,16,18,0,-0.4,0.06,0.1,207.2,9.9,138,1,3,1603,710,1975,5,2051,16.64,1810.5,1177,33.3,35.9,0,2.8,2067.6,0,16.83,-8.6,73.7,83.7,87.0,87.5,91.0,87.2,87.8,88.0,53.3,54.2,13,20,5,9.1,43,46,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,360,3.5,0,0,0
16.82,294,3.65,3.7,3.68,20,16,19,0,-5.8,-0.09,0.08,207.4,11.8,142,1,3,1611,710,1984,0,2055,16.86,1812.9,1170,30.7,34.5,0,2.8,2067.6,0,16.83,-8.7,73.8,83.9,87.2,87.7,91.3,87.6,88.0,88.3,53.3,54.2,12,20,5,9.1,42,44,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.5,0,0,0
