轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.58,256,3.54,3.54,3.54,11,13,11,0,7.9,0.12,0.08,209.5,8.1,126,1,3,996,703,1214,2,1261,15.53,1060.5,775,31.2,33.0,0,2.7,1262.9,0,15.59,-9.6,21.3,21.2,23.8,23.0,23.1,21.8,23.3,22.4,44.8,45.7,7,14,3,5.8,37,40,37,0,0,0,6,6,4,0,7,6,7,31,28,29,14,14,16,45.02,44.91,45.01,28,270,2.7,0,0,0
15.29,312,6.9,6.9,6.91,16,15,18,0,-9.0,0.14,0.08,209.6,10.6,135,1,3,989,704,1208,2,1251,15.36,1059.6,777,28.9,30.2,0,2.7,1262.9,0,15.59,-9.6,20.4,20.5,22.9,22.3,22.4,21.1,22.6,21.7,44.7,45.5,5,14,3,5.7,35,37,36,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.02,44.91,45.01,27,270,2.6,0,0,0
15.69,168,5.43,5.43,5.44,13,10,12,0,5.7,0.16,0.09,209.3,9.0,131,1,3,998,705,1221,1,1267,15.64,1060.1,774,29.6,31.0,0,2.7,1262.9,0,15.59,-9.6,20.5,20.6,23.0,22.4,22.5,21.2,22.7,21.7,44.7,45.6,7,13,3,5.7,36,37,36,0,0,0,6,6,4,0,7,6,7,31,28,28,13,13,16,45.03,44.91,45.01,27,270,2.7,0,0,0
15.38,80,6.11,6.1,6.11,14,12,11,0,-0.1,0.03,0.05,209.3,8.9,132,1,3,988,705,1209,-1,1255,15.32,1063.2,782,29.8,31.5,0,2.7,1262.9,0,15.59,-9.6,20.6,20.6,23.0,22.4,22.5,21.2,22.7,21.8,44.7,45.6,7,14,3,5.7,36,38,36,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.03,44.9,45.01,27,270,2.7,0,0,0
15.55,40,5.84,5.85,5.85,16,16,19,0,4.7,0.01,0.1,209.8,8.1,131,1,3,993,705,1214,1,1261,15.63,1055.0,771,28.6,29.4,0,2.7,1262.9,0,15.59,-9.6,20.4,20.5,22.9,22.3,22.4,21.1,22.6,21.7,44.6,45.5,7,13,3,5.7,34,36,36,0,0,0,6,6,4,0,7,6,7,31,28,28,13,13,16,45.03,44.91,45.01,27,270,2.6,0,0,0
15.12,328,3.17,3.17,3.17,17,16,19,0,-2.5,-0.02,0.07,209.6,6.6,132,1,3,978,705,1196,-3,1239,15.17,1064.0,781,30.4,32.0,0,2.7,1262.9,0,15.59,-9.6,21.2,21.2,23.8,23.0,23.1,21.8,23.2,22.3,44.9,45.8,7,14,3,5.8,36,38,37,0,0,0,6,6,4,0,7,6,7,31,28,29,14,14,16,45.03,44.9,45.01,28,280,2.7,0,0,0
15.29,288,3.59,3.6,3.61,18,16,18,0,4.9,-0.03,0.11,209.3,7.0,131,1,3,983,704,1201,0,1250,15.3,1061.3,782,27.7,29.6,0,2.7,1262.9,0,15.59,-9.6,21.0,21.0,23.5,22.8,22.9,21.6,23.1,22.2,44.8,45.7,6,14,3,5.7,34,36,37,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.02,44.91,45.01,27,280,2.7,0,0,0
15.17,48,5.99,5.99,6.0,16,15,18,0,-6.3,0.04,0.08,209.6,10.7,134,1,3,979,704,1196,2,1241,15.25,1061.0,776,32.2,33.9,0,2.8,1262.9,0,15.59,-9.6,20.7,20.7,23.2,22.6,22.7,21.4,22.9,22.0,44.8,45.6,6,14,3,5.7,38,40,36,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.02,44.9,45.01,27,270,2.7,0,0,0
15.72,40,5.65,5.65,5.66,14,13,12,0,-3.6,0.27,0.14,209.5,8.7,134,1,3,1001,704,1222,-1,1270,15.65,1059.3,773,28.8,31.3,0,2.7,1262.9,0,15.59,-9.6,20.3,20.4,22.8,22.2,22.4,21.1,22.5,21.6,44.6,45.5,6,13,3,5.7,36,38,36,0,0,0,6,6,4,0,7,6,7,31,28,28,13,13,16,45.02,44.91,45.01,28,270,2.7,0,0,0
15.34,248,5.38,5.38,5.39,12,12,12,0,-9.9,0.03,0.08,209.5,8.8,140,1,3,986,704,1204,2,1249,15.35,1055.9,778,31.3,34.2,0,2.7,1262.9,0,15.59,-9.6,20.9,20.9,23.4,22.7,22.8,21.5,23.0,22.1,44.8,45.7,6,14,3,5.7,39,40,37,0,0,0,6,6,4,0,7,6,7,31,28,29,14,14,16,45.02,44.9,45.01,27,270,2.6,0,0,0
15.38,280,7.07,7.07,7.08,14,16,16,0,-7.1,-0.06,0.06,209.6,10.5,133,1,3,963,704,1176,4,1221,15.26,1043.6,765,32.0,33.7,0,2.7,1262.9,0,15.59,-9.6,20.7,20.7,23.2,22.5,22.7,21.4,22.9,21.9,44.8,45.6,7,14,3,5.7,38,40,36,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.02,44.9,45.01,27,270,2.6,0,0,0
15.68,352,5.49,5.49,5.49,13,14,13,0,-4.1,-0.14,0.11,209.7,6.9,133,1,3,997,705,1218,0,1260,15.57,1060.6,775,31.0,32.6,0,2.7,1262.9,0,15.59,-9.6,20.6,20.6,23.1,22.5,22.6,21.3,22.8,21.9,44.7,45.6,7,13,3,5.7,37,39,36,0,0,0,6,6,4,0,7,6,7,31,28,28,13,13,16,45.03,44.9,45.01,27,270,2.7,0,0,0
15.33,144,6.11,6.11,6.12,17,16,18,0,-9.2,0.01,0.12,209.4,6.9,137,1,3,983,705,1202,4,1248,15.38,1058.1,771,32.7,34.2,0,2.8,1262.9,0,15.59,-9.6,20.1,20.3,22.6,22.1,22.1,20.9,22.4,21.5,44.6,45.5,5,14,3,5.7,39,40,36,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.03,44.9,45.01,27,270,2.6,0,0,0
15.53,280,5.98,5.98,5.99,14,13,12,0,-3.5,0.03,0.08,209.3,8.0,132,1,3,992,705,1212,3,1259,15.39,1062.6,780,30.9,32.4,0,2.8,1262.9,0,15.59,-9.6,20.6,20.6,23.1,22.4,22.5,21.3,22.8,21.8,44.7,45.5,7,14,3,5.7,37,39,36,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.02,44.91,45.01,27,270,2.7,0,0,0
15.4,8,6.44,6.44,6.44,16,15,18,0,2.4,-0.04,0.06,209.4,9.5,131,1,3,983,705,1202,-2,1255,15.41,1059.2,777,29.9,31.6,0,2.7,1262.9,0,15.59,-9.6,20.6,20.6,23.0,22.4,22.5,21.2,22.7,21.8,44.7,45.6,7,14,3,5.7,36,38,36,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.03,44.91,45.01,27,270,2.7,0,0,0
15.76,160,6.77,6.78,6.78,16,15,17,0,5.4,0.03,0.08,209.5,6.6,132,1,3,993,704,1212,3,1260,15.82,1046.8,762,28.4,31.1,0,2.7,1262.9,0,15.59,-9.6,20.9,21.0,23.5,22.8,22.9,21.6,23.1,22.2,44.8,45.7,6,14,3,5.7,35,37,37,0,0,0,6,6,4,0,7,6,7,31,28,29,14,14,16,45.03,44.91,45.01,27,270,2.6,0,0,0
15.86,304,2.68,2.68,2.69,14,12,14,0,4.8,0.03,0.08,209.7,9.2,133,1,3,1007,704,1230,1,1280,15.89,1056.8,769,29.0,31.3,0,2.7,1262.9,0,15.59,-9.6,20.9,20.9,23.6,22.8,22.9,21.6,23.1,22.2,44.8,45.7,6,14,3,5.7,35,37,37,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.03,44.91,45.01,27,280,2.7,0,0,0
15.7,160,2.86,2.86,2.87,14,19,19,0,2.6,0.09,0.08,209.3,7.3,134,1,3,1004,704,1225,2,1269,15.79,1055.2,770,29.0,31.5,0,2.6,1262.9,0,15.59,-9.6,20.9,20.9,23.6,22.8,22.9,21.6,23.1,22.2,44.8,45.7,7,14,3,5.7,36,38,37,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.03,44.91,45.01,27,270,2.7,0,0,0
15.43,240,6.54,6.54,6.55,11,12,11,0,-5.6,-0.02,0.08,209.4,9.1,135,1,3,985,704,1203,0,1256,15.46,1057.9,774,28.8,30.7,0,2.7,1262.9,0,15.59,-9.6,20.5,20.5,22.9,22.3,22.4,21.1,22.6,21.7,44.7,45.6,6,14,3,5.7,35,37,36,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.02,44.9,45.01,27,270,2.6,0,0,0
15.89,0,5.13,5.13,5.14,10,10,11,0,-11.3,0.07,0.09,209.5,6.5,137,1,3,1001,704,1223,1,1273,15.77,1057.4,770,32.6,34.3,0,2.7,1262.9,0,15.59,-9.6,20.1,20.3,22.6,22.0,22.1,20.9,22.4,21.5,44.6,45.5,6,14,3,5.7,39,40,36,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.02,44.91,45.01,27,270,2.6,0,0,0
15.65,288,5.52,5.52,5.53,16,16,18,0,-11.2,0.01,0.1,209.9,7.7,137,1,3,999,705,1221,1,1263,15.74,1055.4,769,32.6,34.3,0,2.8,1262.9,0,15.59,-9.6,20.1,20.3,22.6,22.1,22.1,20.9,22.4,21.4,44.6,45.5,6,14,3,5.7,39,40,36,0,0,0,6,6,4,0,7,6,7,31,28,28,14,14,16,45.02,44.9,45.01,27,270,2.6,0,0,0
15.56,96,6.23,6.23,6.24,15,14,14,0,-5.1,0.11,0.09,209.5,7.4,135,1,3,989,705,1209,-1,1261,15.46,1058.9,777,29.1,30.6,0,2.7,1262.9,0,15.59,-9.6,20.5,20.5,22.9,22.3,22.4,21.1,22.6,21.7,44.7,45.6,6,13,3,5.7,35,37,36,0,0,0,6,6,4,0,7,6,7,31,28,28,13,13,16,45.02,44.91,45.01,27,270,2.6,0,0,0
15.79,240,5.38,5.38,5.38,14,13,12,0,-3.5,0.19,0.12,209.8,10.7,135,1,3,1003,704,1225,0,1264,15.7,1057.9,772,29.0,30.7,0,2.7,1262.9,0,15.59,-9.6,20.5,20.6,22.9,22.3,22.5,21.2,22.7,21.7,44.7,45.5,6,13,3,5.7,35,37,36,0,0,0,6,6,4,0,7,6,7,31,28,28,13,13,16,45.03,44.9,45.01,27,270,2.7,0,0,0
