轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.17,344,0.25,0.25,0.25,12,11,10,0,-2.9,0.05,0.08,214.9,5.2,130,1,3,275,701,335,1,348,10.27,434.5,323,29.4,30.5,0,2.6,1262.9,0,15.59,-7.3,3.8,2.4,4.8,3.3,1.0,0.5,3.0,1.5,33.1,33.6,2,10,-1,2.2,32,33,36,0,0,0,6,6,4,0,2,4,1,28,24,24,10,10,12,45.04,44.91,45.03,23,220,2.1,0,0,0
10.87,344,0.25,0.25,0.25,12,11,12,0,-3.6,0.03,0.09,214.9,5.1,127,1,3,330,701,402,0,415,10.93,497.7,365,28.9,29.5,0,2.7,1262.9,0,15.59,-7.3,3.7,2.4,4.8,3.3,1.0,0.5,3.0,1.6,33.1,33.6,2,10,-1,2.2,31,32,36,0,0,0,6,6,4,0,2,4,1,27,24,24,10,10,12,45.04,44.91,45.03,21,230,2.1,0,0,0
10.75,344,0.25,0.25,0.25,12,11,11,0,-1.6,0.03,0.11,215.0,3.9,126,1,3,317,701,386,2,404,10.79,486.4,358,30.8,31.7,0,2.7,1262.9,0,15.59,-7.3,3.7,2.6,4.8,3.5,1.2,0.7,3.2,1.8,33.1,33.7,2,10,-1,2.2,33,34,36,0,0,0,6,6,4,0,2,4,1,27,24,24,10,10,12,45.05,44.91,45.03,22,230,2.1,0,0,0
11.09,344,0.25,0.25,0.25,12,11,11,0,0.8,0.03,0.08,215.0,5.5,125,1,3,340,701,414,-2,432,11.0,502.7,374,30.2,31.1,0,2.7,1262.9,0,15.59,-7.3,3.7,2.5,4.7,3.5,1.2,0.7,3.1,1.7,33.1,33.7,2,10,-1,2.2,33,34,36,0,0,0,6,6,4,0,2,4,1,27,24,24,10,10,12,45.04,44.91,45.03,22,230,2.1,0,0,0
10.95,344,0.25,0.25,0.25,12,11,10,0,3.4,0.07,0.08,215.3,6.0,124,1,3,337,701,410,2,425,11.02,501.3,371,27.8,28.3,0,2.7,1262.9,0,15.59,-7.4,3.8,2.6,4.9,3.6,1.3,0.8,3.3,1.9,33.2,33.8,3,10,-1,2.2,30,31,36,0,0,0,6,6,4,0,2,4,1,27,24,24,10,10,12,45.04,44.91,45.03,21,210,2.0,0,0,0
11.37,344,0.25,0.25,0.25,11,12,11,0,2.0,0.08,0.09,215.0,6.1,124,1,3,377,701,458,3,472,11.35,538.8,400,29.3,30.0,0,2.7,1262.9,0,15.59,-7.3,3.7,2.5,4.8,3.3,1.0,0.6,3.1,1.6,33.1,33.7,2,10,-1,2.2,32,33,36,0,0,0,6,6,4,0,2,4,1,27,24,24,10,10,12,45.04,44.92,45.03,22,220,2.1,0,0,0
11.59,344,0.25,0.25,0.25,11,12,12,0,-3.3,0.03,0.08,214.9,5.7,126,1,3,399,701,486,-3,510,11.59,563.4,418,29.6,30.5,0,2.7,1262.9,0,15.59,-7.3,3.7,2.4,4.8,3.4,1.1,0.6,3.0,1.6,33.1,33.6,2,10,-1,2.2,32,33,36,0,0,0,6,6,4,0,2,4,1,27,24,24,10,10,12,45.04,44.92,45.02,21,230,2.1,0,0,0
10.88,344,0.25,0.25,0.25,12,11,10,0,-1.0,0.07,0.1,215.1,5.3,125,1,3,327,701,398,0,412,10.87,493.3,365,31.0,31.7,0,2.7,1262.9,0,15.59,-7.3,3.7,2.5,4.8,3.5,1.2,0.7,3.2,1.7,33.1,33.7,3,10,-1,2.2,33,34,35,0,0,0,6,6,4,0,2,4,1,27,24,24,10,10,12,45.04,44.91,45.03,22,220,2.0,0,0,0
10.85,344,0.25,0.25,0.25,12,11,11,0,-2.1,0.04,0.08,214.9,5.0,127,1,3,321,700,391,-2,408,10.84,484.9,362,32.6,33.3,0,2.7,1262.9,0,15.59,-7.4,3.7,2.6,4.8,3.6,1.3,0.7,3.2,1.8,33.2,33.7,2,10,-1,2.2,35,36,36,0,0,0,6,6,4,0,2,4,1,27,24,24,10,10,12,45.04,44.91,45.03,23,230,2.1,0,0,0
10.12,344,0.25,0.25,0.25,11,11,11,0,-4.0,0.03,0.09,215.1,4.8,128,1,3,275,700,335,1,347,10.17,437.6,325,31.1,33.0,0,2.7,1262.9,0,15.59,-7.4,3.8,2.6,4.9,3.6,1.3,0.8,3.3,1.9,33.2,33.7,3,10,-1,2.2,35,35,36,0,0,0,6,6,4,0,2,4,1,27,24,24,10,10,12,45.05,44.91,45.03,21,230,2.1,0,0,0
10.96,344,0.25,0.25,0.25,12,11,10,0,2.2,-0.06,0.07,214.9,6.6,124,1,3,333,700,405,-3,423,10.95,498.2,369,30.4,31.0,0,2.7,1262.9,0,15.59,-7.3,3.7,2.5,4.8,3.5,1.2,0.7,3.1,1.7,33.1,33.7,3,10,-1,2.2,33,34,36,0,0,0,6,6,4,0,2,4,1,27,24,24,10,10,12,45.04,44.91,45.03,22,230,2.1,0,0,0
9.94,344,0.25,0.25,0.25,11,11,11,0,-11.4,0.02,0.09,214.4,4.9,133,1,3,251,700,305,4,318,9.93,414.4,306,32.6,33.2,0,2.7,1262.9,0,15.59,-7.3,3.8,2.4,4.9,3.3,1.0,0.5,3.0,1.5,33.1,33.7,2,11,-1,2.2,35,36,36,0,0,0,6,6,4,0,2,4,1,27,24,24,11,11,12,45.04,44.91,45.03,23,230,2.1,0,0,0
