轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,8,16.76,16.77,16.77,11,10,10,0,-11.2,0.09,0.0,207.8,15.0,131,1,3,1008,697,1219,-3,1262,15.72,1061.1,767,30.2,32.1,0,2.7,1262.9,0,15.59,-8.4,28.6,30.4,31.0,32.4,32.8,31.1,32.8,32.0,50.0,50.9,12,20,5.7,10.1,37,38,38,0,0,0,6,6,4,0,13,12,13,36,32,33,20,20,22,45.0,44.89,44.99,33,330,3.2,0,0,0
15.78,304,16.23,16.24,16.24,16,15,15,0,-3.1,0.12,0.09,208.2,15.9,126,1,3,1013,698,1226,-2,1273,15.79,1062.3,771,31.0,32.4,0,2.7,1262.9,0,15.59,-8.4,28.6,30.3,31.0,32.4,32.7,31.1,32.7,32.0,50.0,50.9,12,20,5.7,10.1,37,39,38,0,0,0,6,6,4,0,13,12,13,36,32,33,20,20,22,45.0,44.88,44.99,34,330,3.2,0,0,0
15.58,56,15.34,15.35,15.34,15,16,16,0,-10.8,0.01,0.02,207.7,14.6,129,1,3,1006,697,1215,2,1263,15.66,1060.0,771,31.3,33.9,0,2.7,1262.9,0,15.59,-8.4,28.6,30.3,31.0,32.4,32.7,31.1,32.7,31.9,50.0,51.0,12,20,5.7,10.1,38,40,38,0,0,0,6,6,4,0,13,12,13,36,32,33,20,20,22,45.0,44.89,44.99,33,330,3.2,0,0,0
15.72,248,16.05,16.06,16.06,14,13,12,0,-2.2,0.16,0.07,208.0,14.5,125,1,3,1013,698,1225,-2,1270,15.68,1064.9,775,30.3,31.8,0,2.7,1262.9,0,15.59,-8.4,28.6,30.3,31.0,32.4,32.8,31.1,32.7,31.9,50.0,51.0,12,20,5.7,10.1,36,38,38,0,0,0,6,6,4,0,13,12,13,36,32,33,20,20,22,45.0,44.89,44.99,33,330,3.2,0,0,0
15.57,32,16.04,16.05,16.04,14,13,12,0,-5.1,0.09,0.15,207.9,17.7,126,1,3,1012,698,1224,-1,1271,15.66,1063.5,775,30.8,32.2,0,2.7,1262.9,0,15.59,-8.4,28.6,30.3,31.0,32.4,32.7,31.1,32.7,31.9,50.1,51.0,11,20,5.7,10.1,37,39,38,0,0,0,6,6,4,0,13,12,13,36,32,33,20,20,22,45.0,44.89,44.99,33,330,3.2,0,0,0
15.68,208,16.4,16.42,16.42,16,14,16,0,-10.1,0.22,0.01,207.9,16.6,132,1,3,1009,697,1220,-3,1264,15.69,1061.3,771,28.8,31.3,0,2.7,1262.9,0,15.59,-8.4,28.6,30.3,31.0,32.4,32.8,31.1,32.7,32.0,50.0,50.9,12,20,5.7,10.1,36,37,38,0,0,0,6,6,4,0,13,12,13,36,32,33,20,20,22,45.0,44.89,44.99,33,330,3.2,0,0,0
15.57,176,15.89,15.9,15.9,12,13,12,0,-1.8,0.04,0.1,207.7,13.6,128,1,3,1006,698,1217,-2,1261,15.56,1061.4,776,32.9,34.6,0,2.7,1262.9,0,15.59,-8.5,28.6,30.2,30.9,32.2,32.6,31.0,32.6,31.8,50.1,51.0,12,20,5.5,10.0,39,41,38,0,0,0,6,6,4,0,13,12,13,36,32,32,20,20,22,45.0,44.88,44.99,33,330,3.2,0,0,0
15.52,72,16.18,16.2,16.19,15,13,12,0,-3.5,0.08,0.0,208.0,16.4,127,1,3,1006,697,1217,1,1265,15.53,1066.0,777,33.0,34.6,0,2.7,1262.9,0,15.59,-8.4,28.6,30.2,30.9,32.4,32.8,31.1,32.7,31.9,50.0,51.0,12,20,5.7,10.1,39,41,38,0,0,0,6,6,4,0,13,12,13,36,32,33,20,20,22,45.0,44.89,44.99,34,330,3.2,0,0,0
15.48,160,16.4,16.42,16.41,15,14,14,0,-5.6,-0.09,0.17,207.8,17.5,127,1,3,1007,697,1218,-1,1270,15.59,1061.1,773,32.0,33.5,0,2.8,1262.9,0,15.59,-8.4,28.6,30.3,31.0,32.4,32.8,31.1,32.7,31.9,50.0,51.0,12,20,5.7,10.1,38,40,38,0,0,0,6,6,4,0,13,12,13,36,32,33,20,20,22,45.0,44.89,44.99,33,330,3.2,0,0,0
15.71,128,15.35,15.36,15.36,16,16,15,0,-8.0,0.17,0.11,207.8,12.7,128,1,3,1004,697,1213,2,1266,15.6,1064.1,775,31.4,34.2,0,2.7,1262.9,0,15.59,-8.4,28.6,30.3,31.0,32.4,32.7,31.1,32.7,31.9,50.1,51.0,12,20,5.7,10.1,38,40,38,0,0,0,6,6,4,0,13,12,13,36,32,33,20,20,22,45.0,44.89,44.99,34,330,3.2,0,0,0
