轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.91,240,7.44,7.48,7.51,15,14,18,0,-9.9,-0.01,0.21,212.3,11.1,144,1,3,1612,713,1993,-4,2061,16.94,1829.7,1164,29.3,32.1,0,2.8,2067.6,0,16.83,3.3,84.0,95.3,97.4,99.0,101.9,97.8,98.8,99.1,56.7,57.6,21,28,14.3,18.1,40,42,47,0,0,0,6,6,4,0,20,19,20,41,37,38,28,28,30,44.97,44.86,44.96,46,450,4.3,0,0,0
16.9,268,10.98,11.04,11.06,11,12,12,0,-7.8,-0.14,0.0,212.2,12.8,141,1,3,1611,712,1987,2,2060,16.96,1832.6,1164,28.9,31.9,0,2.8,2067.6,0,16.83,3.1,84.1,95.5,98.0,99.3,102.1,98.1,99.0,99.4,56.7,57.6,22,28,14.3,18.0,40,42,47,0,0,0,6,6,4,0,20,19,20,41,38,38,28,28,30,44.96,44.86,44.96,46,440,4.3,0,0,0
16.95,272,7.78,7.83,7.86,11,11,14,0,-10.2,-0.14,0.12,212.1,11.6,141,1,3,1622,713,2004,2,2084,17.02,1835.3,1164,30.3,33.2,0,2.8,2067.6,0,16.83,3.2,84.0,95.4,97.6,99.2,102.1,98.0,99.0,99.2,56.7,57.6,21,28,14.3,18.0,41,43,47,0,0,0,6,6,4,0,20,19,20,41,38,38,28,28,30,44.97,44.86,44.96,45,450,4.3,0,0,0
16.87,304,8.31,8.36,8.38,13,13,12,0,-5.8,0.07,0.02,211.8,13.4,141,1,3,1612,712,1990,9,2068,16.82,1833.1,1173,32.1,34.9,0,2.8,2067.6,0,16.83,3.3,84.1,95.4,97.7,99.1,102.0,97.9,98.9,99.3,56.7,57.6,21,28,14.3,18.0,42,44,47,0,0,0,6,6,4,0,20,19,20,41,38,38,28,28,30,44.97,44.86,44.96,46,450,4.4,0,0,0
17.03,72,9.4,9.45,9.48,10,11,10,0,-4.6,0.1,0.13,212.0,13.6,139,1,3,1624,712,2004,5,2075,16.98,1837.2,1166,30.9,33.7,0,2.8,2067.6,0,16.83,3.2,84.1,95.4,97.6,99.1,102.1,98.0,98.9,99.2,56.7,57.6,21,28,14.3,18.0,42,44,47,0,0,0,6,6,4,0,20,19,20,41,37,38,28,28,30,44.96,44.86,44.96,46,440,4.3,0,0,0
16.97,76,9.11,9.16,9.18,12,10,10,0,-2.2,-0.06,0.1,212.6,14.0,141,1,3,1617,713,1998,1,2082,16.9,1836.8,1177,29.6,32.0,0,2.8,2067.6,0,16.83,3.0,84.1,95.5,98.1,99.3,102.1,98.1,99.1,99.4,56.7,57.6,21,28,14.3,18.0,39,42,47,0,0,0,6,6,4,0,20,19,20,41,38,38,28,28,30,44.97,44.85,44.96,46,450,4.3,0,0,0
16.81,192,8.88,8.93,8.95,17,13,18,0,0.1,-0.03,0.08,212.1,11.7,136,1,3,1608,712,1983,3,2058,16.89,1830.3,1162,29.8,33.0,0,2.8,2067.6,0,16.83,3.2,84.1,95.5,97.8,99.2,102.1,98.0,98.9,99.4,56.7,57.6,21,28,14.3,18.0,40,43,47,0,0,0,6,6,4,0,20,19,20,41,37,38,28,28,30,44.96,44.86,44.96,46,440,4.3,0,0,0
16.82,40,7.07,7.11,7.14,18,14,18,0,-8.5,-0.1,0.08,212.1,12.3,141,1,3,1620,711,1996,-5,2070,16.88,1831.9,1173,29.1,32.2,0,2.7,2067.6,0,16.83,3.4,84.0,95.3,97.2,99.0,101.9,97.8,98.8,99.1,56.7,57.6,21,28,14.3,18.1,40,42,47,0,0,0,6,6,4,0,20,19,20,41,37,38,28,28,30,44.97,44.86,44.96,46,440,4.4,0,0,0
17.02,164,10.4,10.44,10.47,11,10,13,0,-5.0,0.1,0.19,211.8,12.3,144,1,3,1628,711,2007,4,2085,17.13,1834.4,1160,31.2,33.8,0,2.8,2067.6,0,16.83,3.3,83.9,95.3,97.6,99.0,101.9,97.8,98.8,99.1,56.7,57.6,21,28,14.3,18.1,42,44,47,0,0,0,6,6,4,0,20,19,20,41,37,38,28,28,30,44.97,44.86,44.96,45,440,4.3,0,0,0
16.56,180,5.3,5.35,5.38,13,16,14,0,-5.1,0.08,-0.05,212.0,7.3,140,1,3,1567,712,1934,2,1999,16.47,1800.1,1167,29.6,32.4,0,2.7,2067.6,0,16.83,3.1,84.1,95.5,97.8,99.3,102.1,98.1,99.0,99.3,56.7,57.6,21,28,14.3,18.0,41,42,47,0,0,0,6,6,4,0,20,19,20,41,38,38,28,28,30,44.97,44.85,44.96,46,450,4.4,0,0,0
