轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.29,168,85.98,85.98,85.98,12,10,12,0,-6.1,0.03,0.08,206.6,9.4,132,1,3,1,687,0,2,0,0.01,0,0,32.8,33.5,0,2.7,2067.6,0,16.83,-11.7,7.6,6.3,7.3,8.6,8.9,7.9,9.5,8.3,30.6,30.9,2,10,-1.6,2.7,34,36,34,0,0,0,2,4,4,0,5,5,5,29,25,26,10,10,12,45.03,44.91,45.01,19,170,1.8,0,0,0
0.17,168,85.98,85.98,85.98,12,10,11,0,-1.9,0.03,0.08,206.6,8.5,134,1,3,4,693,0,5,0,0.01,0,0,27.6,28.3,0,2.7,2067.6,0,16.83,-11.7,7.4,6.1,7.0,8.3,8.7,7.6,9.1,8.1,30.3,30.7,2,10,-1.6,2.7,29,30,34,0,0,0,2,4,4,0,5,5,5,29,25,26,10,10,11,45.03,44.91,45.02,18,180,1.7,0,0,0
0.17,168,85.98,85.98,85.98,10,11,12,0,10.3,0.03,0.08,206.6,8.1,128,1,3,0,690,0,0,0,0.01,0,0,32.6,33.4,0,2.7,2067.6,0,16.83,-11.7,7.8,6.6,7.6,8.8,9.1,8.0,9.6,8.6,30.8,31.2,2,10,-1.6,2.7,33,36,34,0,0,0,2,4,4,0,5,5,5,29,25,26,10,10,11,45.03,44.91,45.01,18,170,1.8,0,0,0
0.32,168,85.98,85.98,85.98,11,12,10,0,11.5,0.03,0.09,206.8,10.7,129,1,3,2,685,0,3,0,0.01,0,0,32.4,33.0,0,2.7,2067.6,0,16.83,-11.7,8.0,6.9,7.7,9.0,9.5,8.2,9.8,8.7,31.1,31.4,3,10,-1.6,2.8,33,35,34,0,0,0,2,4,4,0,5,5,5,29,25,26,10,10,11,45.03,44.91,45.01,18,180,1.7,0,0,0
0.21,168,85.98,85.98,85.98,12,10,12,0,-4.7,0.05,0.09,206.8,6.8,135,1,3,1,686,0,2,0,0.01,0,0,32.0,32.6,0,2.7,2067.6,0,16.83,-11.7,8.4,7.3,8.2,9.5,9.8,8.7,10.3,9.3,31.5,31.9,3,10,-1.5,2.8,33,35,34,0,0,0,2,4,4,0,6,5,6,29,25,26,10,10,11,45.03,44.91,45.02,18,180,1.8,0,0,0
0.25,168,85.98,85.98,85.98,12,10,11,0,-15.5,0.03,0.12,206.7,8.7,141,1,3,0,687,0,0,0,0.01,0,0,32.2,33.0,0,2.7,2067.6,0,16.83,-11.7,8.2,7.0,7.9,9.2,9.5,8.4,10.0,9.0,31.2,31.6,2,10,-1.5,2.8,33,35,34,0,0,0,2,4,4,0,5,5,5,29,25,26,10,10,12,45.03,44.91,45.01,19,170,1.8,0,0,0
0.18,168,85.98,85.98,85.98,11,11,10,0,-1.9,0.03,0.08,206.5,9.0,134,1,3,1,688,0,2,0,0.01,0,0,32.9,33.5,0,2.7,2067.6,0,16.83,-11.7,7.7,6.5,7.4,8.7,9.0,7.9,9.5,8.5,30.7,31.1,2,10,-1.6,2.7,34,36,34,0,0,0,2,4,4,0,5,5,5,29,25,26,10,10,11,45.03,44.91,45.01,19,180,1.8,0,0,0
0.21,168,85.98,85.98,85.98,11,12,10,0,3.0,0.03,0.1,206.6,8.8,128,1,3,0,692,0,-1,0,0.01,0,0,30.1,31.9,0,2.7,2067.6,0,16.83,-11.7,7.4,6.1,7.1,8.5,8.7,7.6,9.2,8.2,30.4,30.7,3,10,-1.6,2.7,31,33,34,0,0,0,2,4,4,0,5,5,5,29,25,25,10,10,11,45.04,44.91,45.02,18,180,1.6,0,0,0
0.28,168,85.98,85.98,85.98,12,10,12,0,0.0,0.03,0.08,206.7,7.7,129,1,3,1,690,0,-2,0,0.01,0,0,32.8,33.6,0,2.7,2067.6,0,16.83,-11.7,7.6,6.4,7.3,8.6,8.9,7.9,9.5,8.3,30.6,30.9,2,10,-1.6,2.7,34,36,34,0,0,0,2,4,4,0,5,5,5,29,26,26,10,10,11,45.04,44.91,45.01,19,180,1.7,0,0,0
0.21,168,85.98,85.98,85.98,12,10,12,0,-5.8,0.03,0.1,206.8,7.7,135,1,3,0,687,0,1,0,0.01,0,0,32.0,32.6,0,2.7,2067.6,0,16.83,-11.7,8.4,7.3,8.3,9.5,9.8,8.7,10.3,9.3,31.6,32.0,3,10,-1.5,2.8,33,35,34,0,0,0,2,4,4,0,6,5,6,29,25,26,10,10,11,45.03,44.91,45.02,19,180,1.8,0,0,0
