轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,120,85.98,85.98,85.98,10,12,11,0,-2.6,0.03,0.08,208.7,2.5,127,1,3,1,695,0,-2,0,0.01,0,0,31.4,32.2,0,2.7,1262.9,0,15.59,-15.3,-9.1,-9.8,-9.4,-8.4,-9.9,-10.7,-8.4,-9.7,31.4,30.8,-2,8,-6.1,-4.9,33,35,32,0,0,0,3,4,4,0,4,14,-4,26,23,23,8,8,7,45.05,44.91,45.04,17,190,1.6,0,0,0
0.16,120,85.98,85.98,85.98,12,10,11,0,-4.4,0.03,0.08,208.9,1.2,130,1,3,0,696,0,1,0,0.01,0,0,31.6,32.4,0,2.7,1262.9,0,15.59,-15.3,-9.1,-9.8,-9.3,-8.6,-9.9,-10.7,-8.4,-9.7,31.3,30.6,-2,8,-6.1,-4.9,33,35,32,0,0,0,3,4,4,0,5,15,-4,26,22,23,8,8,7,45.05,44.91,45.05,20,170,1.6,0,0,0
0.09,120,85.98,85.98,85.98,12,11,11,0,-10.0,0.03,0.08,208.4,1.7,128,1,3,0,696,0,1,0,0.01,0,0,29.8,30.6,0,2.6,1262.9,0,15.59,-15.7,-9.1,-9.6,-9.5,-8.3,-9.9,-10.5,-8.3,-9.6,32.1,31.5,-3,8,-6.3,-4.9,31,33,32,0,0,0,3,4,4,0,2,11,-4,26,22,23,8,8,7,45.04,44.92,45.04,19,180,1.6,0,0,0
0.31,120,85.98,85.98,85.98,12,10,11,0,-20.4,0.02,0.08,208.7,0.6,128,1,3,2,695,0,3,0,0.01,0,0,31.1,32.0,0,2.7,1262.9,0,15.59,-15.5,-9.1,-9.6,-9.5,-8.4,-9.9,-10.7,-8.4,-9.7,31.6,31.0,-2,9,-6.2,-4.9,32,34,32,0,0,0,3,4,4,0,3,12,-4,26,22,23,9,9,7,45.05,44.91,45.04,19,190,1.7,0,0,0
0.14,120,85.98,85.98,85.98,12,10,12,0,-0.6,0.03,0.08,208.4,0.9,122,1,3,0,697,0,0,0,0.01,0,0,30.5,31.3,0,2.7,1262.9,0,15.59,-15.5,-9.1,-9.6,-9.5,-8.4,-9.9,-10.7,-8.3,-9.6,31.8,31.2,-3,8,-6.3,-4.9,32,34,32,0,0,0,3,4,4,0,2,12,-4,26,22,23,8,8,7,45.04,44.91,45.05,19,180,1.7,0,0,0
0.1,120,85.98,85.98,85.98,12,10,12,0,-3.1,0.03,0.08,208.6,1.1,123,1,3,0,697,0,0,0,0.01,0,0,30.5,31.4,0,2.7,1262.9,0,15.59,-15.5,-9.1,-9.6,-9.5,-8.4,-9.9,-10.7,-8.3,-9.6,31.8,31.2,-4,8,-6.3,-4.9,32,34,32,0,0,0,3,4,4,0,2,12,-4,26,22,23,8,8,7,45.04,44.91,45.05,20,180,1.7,0,0,0
0.16,120,85.98,85.98,85.98,12,10,12,0,3.8,0.03,0.08,208.4,1.6,121,1,3,0,697,0,1,0,0.01,0,0,30.4,31.3,0,2.7,1262.9,0,15.59,-15.5,-9.1,-9.6,-9.5,-8.4,-9.9,-10.7,-8.3,-9.6,31.9,31.3,-4,8,-6.3,-4.9,32,34,32,0,0,0,3,4,4,0,2,12,-4,26,22,23,8,8,7,45.04,44.91,45.05,19,160,1.7,0,0,0
0.11,120,85.98,85.98,85.98,11,10,12,0,-7.4,0.03,0.08,208.5,1.3,124,1,3,1,697,0,-2,0,0.01,0,0,30.6,31.4,0,2.7,1262.9,0,15.59,-15.5,-9.1,-9.6,-9.5,-8.4,-9.9,-10.7,-8.3,-9.6,31.8,31.2,-3,8,-6.3,-4.9,32,34,32,0,0,0,3,4,4,0,2,12,-4,26,22,23,8,8,7,45.04,44.91,45.04,19,190,1.7,0,0,0
0.22,120,85.98,85.98,85.98,12,11,11,0,-9.7,0.03,0.08,208.4,1.2,127,1,3,1,696,0,2,0,0.01,0,0,29.8,30.6,0,2.7,1262.9,0,15.59,-15.7,-9.1,-9.5,-9.5,-8.3,-9.9,-10.5,-8.3,-9.6,32.1,31.5,-3,8,-6.3,-4.9,31,33,32,0,0,0,3,4,4,0,2,11,-4,26,23,22,8,8,7,45.04,44.91,45.04,19,190,1.6,0,0,0
0.18,120,85.98,85.98,85.98,10,12,11,0,0.1,0.03,0.08,208.9,1.3,125,1,3,0,696,0,0,0,0.01,0,0,31.4,32.2,0,2.7,1262.9,0,15.59,-15.3,-9.1,-9.8,-9.4,-8.5,-9.9,-10.7,-8.4,-9.7,31.4,30.8,-2,8,-6.1,-4.9,33,35,32,0,0,0,3,4,4,0,5,14,-4,26,23,23,8,8,7,45.05,44.91,45.04,18,190,1.6,0,0,0
0.2,120,85.98,85.98,85.98,11,12,10,0,30.5,0.02,0.08,208.9,1.2,114,1,3,0,696,0,1,0,0.01,0,0,31.5,32.2,0,2.7,1262.9,0,15.59,-15.3,-9.1,-9.8,-9.4,-8.5,-9.9,-10.7,-8.4,-9.7,31.4,30.8,-2,8,-6.1,-4.9,33,35,32,0,0,0,3,4,4,0,5,14,-4,26,23,23,8,8,7,45.06,44.91,45.04,19,180,1.6,0,0,0
0.22,120,85.98,85.98,85.98,11,12,10,0,8.2,0.03,0.09,208.0,1.2,118,1,3,1,696,0,2,0,0.01,0,0,29.6,30.4,0,2.7,1262.9,0,15.59,-15.7,-9.2,-9.5,-9.5,-8.3,-9.9,-10.5,-8.3,-9.6,32.2,31.6,-2,8,-6.4,-4.9,31,33,32,0,0,0,3,4,4,0,2,11,-4,26,23,22,8,8,7,45.04,44.92,45.04,19,190,1.6,0,0,0
0.21,120,85.98,85.98,85.98,12,11,10,0,-22.1,0.03,0.08,208.9,1.0,125,1,3,1,696,0,2,0,0.01,0,0,31.6,32.3,0,2.7,1262.9,0,15.59,-15.3,-9.1,-9.8,-9.4,-8.6,-9.9,-10.7,-8.4,-9.7,31.3,30.7,-3,8,-6.1,-4.9,33,35,32,0,0,0,3,4,4,0,5,14,-4,26,23,23,8,8,7,45.05,44.91,45.05,18,190,1.6,0,0,0
