轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,96,85.98,85.98,85.98,12,11,10,0,-1.7,0.03,0.11,210.9,11.2,171,1,3,2,701,0,-3,0,0.01,0,0,29.8,30.6,0,2.8,2067.6,0,16.83,-2.4,47.3,47.0,51.3,50.8,53.0,51.5,52.1,50.7,48.2,49.1,13,20,10.5,14.0,31,33,40,0,0,0,2,4,4,0,14,13,14,36,32,32,20,20,22,44.99,44.88,44.99,31,310,2.9,0,0,0
0.28,96,85.98,85.98,85.98,12,11,11,0,5.5,0.03,0.08,210.9,7.9,161,1,3,0,700,0,-1,0,0.01,0,0,32.6,33.3,0,2.8,2067.6,0,16.83,-2.4,48.4,48.1,52.6,52.1,54.1,52.5,53.2,51.9,48.6,49.4,13,20,10.5,14.0,33,35,40,0,0,0,2,4,4,0,14,13,14,36,32,32,20,20,22,44.99,44.88,44.99,31,310,3.0,0,0,0
0.19,96,85.98,85.98,85.98,11,11,12,0,5.1,0.01,0.08,211.1,8.9,161,1,3,0,700,0,0,0,0.01,0,0,29.8,30.5,0,2.8,2067.6,0,16.83,-2.6,45.1,44.4,48.9,48.3,50.5,49.1,49.6,48.2,47.5,48.3,13,20,10.6,14.3,30,32,39,0,0,0,2,4,4,0,14,13,14,36,32,32,20,20,22,45.0,44.88,44.98,31,310,2.9,0,0,0
0.27,96,85.98,85.98,85.98,11,12,11,0,7.7,0.01,0.08,210.9,11.5,163,1,3,0,700,0,0,0,0.01,0,0,29.7,30.3,0,2.8,2067.6,0,16.83,-2.6,45.6,45.0,49.4,48.9,51.0,49.6,50.1,48.7,47.7,48.5,12,21,10.6,14.2,30,32,39,0,0,0,2,4,4,0,14,13,14,36,32,32,21,21,21,44.99,44.88,44.99,30,300,3.0,0,0,0
0.24,96,85.98,85.98,85.98,12,12,10,0,12.6,0.05,0.09,211.0,12.5,160,1,3,1,701,0,-2,0,0.01,0,0,32.9,33.5,0,2.8,2067.6,0,16.83,-2.4,48.5,48.1,52.7,52.2,54.2,52.6,53.3,52.0,48.6,49.4,13,20,10.5,14.0,33,35,40,0,0,0,2,4,4,0,14,13,14,36,32,32,20,20,22,44.99,44.89,44.98,31,310,3.0,0,0,0
0.24,96,85.98,85.98,85.98,10,12,12,0,-7.1,0.05,0.1,211.1,8.1,170,1,3,0,701,0,0,0,0.01,0,0,33.2,33.6,0,2.8,2067.6,0,16.83,-2.4,47.9,47.5,52.0,51.4,53.6,52.0,52.7,51.3,48.4,49.2,13,21,10.5,14.0,33,35,40,0,0,0,2,4,4,0,14,13,14,36,32,33,21,21,21,44.99,44.88,44.99,31,310,3.1,0,0,0
0.11,96,85.98,85.98,85.98,12,11,12,0,-6.0,0.03,0.06,210.9,8.3,169,1,3,2,701,0,4,0,0.01,0,0,30.5,31.1,0,2.8,2067.6,0,16.83,-2.6,44.3,43.6,48.0,47.5,49.7,48.3,48.8,47.4,47.2,48.0,12,20,10.8,14.3,31,33,39,0,0,0,2,4,4,0,14,13,14,36,32,32,20,20,21,44.99,44.88,44.99,32,310,3.0,0,0,0
0.42,96,85.98,85.98,85.98,12,10,12,0,7.5,0.05,0.11,210.8,11.2,162,1,3,0,699,0,0,0,0.01,0,0,28.7,29.3,0,2.7,2067.6,0,16.83,-2.6,46.2,45.7,49.9,49.6,51.7,50.2,50.8,49.4,47.9,48.7,13,20,10.6,14.1,29,31,39,0,0,0,2,4,4,0,14,13,14,36,32,32,20,20,22,45.0,44.88,44.99,31,310,2.9,0,0,0
0.05,96,85.98,85.98,85.98,11,11,12,0,-6.0,0.03,0.14,211.1,5.7,179,1,3,2,700,0,-3,0,0.01,0,0,28.0,28.8,0,2.7,2067.6,0,16.83,-2.4,46.9,46.4,50.7,50.3,52.4,50.9,51.5,50.2,48.1,48.9,13,20,10.6,14.1,28,30,40,0,0,0,2,4,4,0,14,13,14,36,33,32,20,20,22,45.0,44.88,44.98,31,310,3.0,0,0,0
0.22,96,85.98,85.98,85.98,11,12,10,0,1.9,0.03,0.08,211.1,9.2,165,1,3,0,701,0,-2,0,0.01,0,0,30.3,31.1,0,2.8,2067.6,0,16.83,-2.6,44.6,43.9,48.2,47.8,50.0,48.6,49.1,47.7,47.3,48.1,13,20,10.6,14.3,30,33,39,0,0,0,2,4,4,0,14,13,14,36,32,32,20,20,22,45.0,44.88,44.99,30,310,2.9,0,0,0
