轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.79,320.0,0.24,0.25,0.25,12.0,11.0,11.0,0.0,-2.2,0.07,0.04,205.0,4.3,129.0,1.0,3.0,321.0,697.0,389.0,1.0,406.0,10.78,489.8,358.0,29.6,30.5,0.0,2.7,1262.9,0.0,15.59,-13.1,16.8,17.6,18.8,19.5,19.5,18.2,20.0,19.0,45.8,46.6,8.0,15.0,2.0,5.8,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,29.0,29.0,15.0,15.0,17.0,45.02,44.9,45.0,26.0,250.0,2.5,0.0,0.0,0.0
10.81,320.0,0.24,0.25,0.25,11.0,11.0,12.0,0.0,2.8,0.08,0.08,205.0,4.8,120.0,1.0,3.0,329.0,698.0,399.0,2.0,414.0,10.83,502.3,366.0,30.5,31.5,0.0,2.7,1262.9,0.0,15.59,-13.1,16.6,17.5,18.5,19.4,19.3,18.0,19.9,18.8,45.7,46.5,7.0,15.0,1.8,5.8,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,29.0,29.0,15.0,15.0,17.0,45.02,44.9,45.0,26.0,260.0,2.5,0.0,0.0,0.0
10.34,320.0,0.24,0.25,0.25,11.0,11.0,12.0,0.0,-10.5,-0.04,0.11,205.0,4.4,131.0,1.0,3.0,286.0,696.0,346.0,-2.0,357.0,10.39,448.4,330.0,29.1,30.1,0.0,2.7,1262.9,0.0,15.59,-13.1,16.9,17.7,18.9,19.6,19.6,18.3,20.1,19.0,45.9,46.7,7.0,15.0,2.0,5.8,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,29.0,29.0,15.0,15.0,17.0,45.02,44.9,45.01,27.0,250.0,2.5,0.0,0.0,0.0
12.61,232.0,0.24,0.25,0.25,13.0,12.0,11.0,0.0,-0.9,0.04,0.1,204.8,6.2,123.0,1.0,3.0,509.0,699.0,618.0,-3.0,639.0,12.57,663.2,487.0,28.5,30.3,0.0,2.7,1262.9,0.0,15.59,-13.1,16.4,17.4,18.2,19.2,19.2,17.9,19.7,18.6,45.4,46.2,7.0,15.0,1.7,5.7,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,29.0,29.0,15.0,15.0,17.0,45.02,44.9,45.0,27.0,260.0,2.5,0.0,0.0,0.0
12.03,104.0,0.24,0.25,0.25,12.0,12.0,11.0,0.0,-13.1,-0.03,0.08,205.0,5.9,129.0,1.0,3.0,452.0,698.0,548.0,-5.0,566.0,12.03,617.2,449.0,31.3,32.5,0.0,2.7,1262.9,0.0,15.59,-13.1,16.5,17.4,18.4,19.3,19.3,18.0,19.8,18.7,45.6,46.4,7.0,15.0,1.8,5.8,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,29.0,29.0,15.0,15.0,17.0,45.02,44.9,45.0,27.0,260.0,2.5,0.0,0.0,0.0
11.02,320.0,0.24,0.25,0.25,12.0,11.0,12.0,0.0,-10.7,0.02,0.06,204.9,6.3,131.0,1.0,3.0,334.0,697.0,404.0,-2.0,421.0,10.95,501.3,369.0,29.2,30.2,0.0,2.7,1262.9,0.0,15.59,-13.1,16.9,17.6,18.8,19.5,19.5,18.3,20.0,19.0,45.9,46.6,8.0,15.0,2.0,5.8,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,29.0,29.0,15.0,15.0,17.0,45.02,44.9,45.01,26.0,270.0,2.5,0.0,0.0,0.0
12.95,88.0,0.24,0.25,0.25,12.0,12.0,11.0,0.0,1.6,0.08,0.06,204.6,6.1,120.0,1.0,3.0,538.0,699.0,653.0,2.0,677.0,12.82,680.0,506.0,32.7,34.0,0.0,2.7,1262.9,0.0,15.59,-13.1,16.4,17.4,18.2,19.2,19.2,17.9,19.7,18.5,45.4,46.2,7.0,14.0,1.7,5.7,36.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,29.0,29.0,14.0,14.0,17.0,45.02,44.9,45.0,27.0,270.0,2.5,0.0,0.0,0.0
11.03,320.0,0.24,0.25,0.25,12.0,11.0,11.0,0.0,-13.2,0.03,0.09,204.8,5.5,132.0,1.0,3.0,340.0,697.0,412.0,0.0,428.0,11.01,510.5,375.0,29.4,30.2,0.0,2.7,1262.9,0.0,15.59,-13.1,16.8,17.7,18.8,19.5,19.5,18.2,20.0,19.0,45.8,46.7,7.0,15.0,2.0,5.8,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,29.0,29.0,15.0,15.0,17.0,45.02,44.9,45.0,27.0,260.0,2.5,0.0,0.0,0.0
13.18,144.0,0.24,0.25,0.25,13.0,12.0,13.0,0.0,-1.8,-0.02,0.08,204.6,7.0,126.0,1.0,3.0,584.0,700.0,709.0,-2.0,736.0,13.16,732.8,534.0,28.4,29.3,0.0,2.7,1262.9,0.0,15.59,-13.1,16.3,17.4,18.2,19.2,19.2,17.9,19.7,18.6,45.3,46.1,8.0,14.0,1.5,5.7,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,29.0,29.0,14.0,14.0,17.0,45.02,44.9,45.01,27.0,270.0,2.5,0.0,0.0,0.0
10.99,320.0,0.24,0.25,0.25,11.0,11.0,11.0,0.0,-2.2,0.01,0.07,204.9,6.3,128.0,1.0,3.0,330.0,697.0,399.0,-2.0,414.0,10.88,490.7,366.0,29.1,30.3,0.0,2.7,1262.9,0.0,15.59,-13.1,16.9,17.6,18.9,19.5,19.5,18.2,20.0,19.0,45.9,46.7,7.0,15.0,2.0,5.8,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,29.0,29.0,15.0,15.0,17.0,45.02,44.9,45.0,26.0,260.0,2.5,0.0,0.0,0.0
