轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.27,168,0.25,0.24,0.24,11,11,10,0,-7.2,0.05,0.2,207.4,3.8,109,1,3,146,694,177,-2,184,8.32,287.9,213,32.9,33.7,0,2.7,832.8,0,13.69,-13.8,11.4,11.1,12.5,12.7,12.3,11.0,12.9,11.8,42.1,43.0,3,11,-1.3,2.2,35,36,35,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,21,230,2.0,0,0,0
7.49,168,0.25,0.24,0.24,10,11,10,0,-6.2,0.26,0.08,207.6,2.6,113,1,3,85,693,103,0,105,7.43,198.5,144,32.3,33.1,0,2.7,832.8,0,13.69,-13.8,11.8,11.5,12.8,13.0,12.7,11.3,13.3,12.2,42.2,43.2,3,11,-1.3,2.2,34,35,35,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,21,220,2.1,0,0,0
8.06,168,0.25,0.24,0.24,10,10,11,0,12.1,-0.16,-0.05,207.8,4.0,101,1,3,129,694,159,-2,167,8.04,259.8,198,32.5,33.5,0,2.7,832.8,0,13.69,-13.8,11.6,11.3,12.5,12.7,12.5,11.1,13.1,11.9,42.2,43.0,4,12,-1.3,2.2,35,36,35,0,0,0,6,6,4,0,5,5,5,29,25,25,12,12,13,45.03,44.91,45.01,21,220,2.0,0,0,0
7.48,168,0.25,0.24,0.24,10,10,11,0,-6.9,-0.07,0.05,207.3,2.8,113,1,3,107,693,129,-2,133,7.47,224.7,174,28.0,29.0,0,2.7,832.8,0,13.69,-13.9,10.8,10.6,11.8,12.2,11.8,10.5,12.5,11.3,41.9,42.7,3,11,-1.3,2.2,30,31,35,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.01,21,220,2.1,0,0,0
7.71,168,0.25,0.24,0.24,10,10,11,0,1.8,0.65,0.22,207.6,4.5,108,1,3,114,694,138,-3,143,7.71,238.6,180,32.6,33.4,0,2.7,832.8,0,13.69,-13.8,11.7,11.4,12.6,12.8,12.6,11.2,13.1,12.1,42.2,43.1,4,12,-1.3,2.2,34,36,35,0,0,0,6,6,4,0,5,5,5,29,25,25,12,12,13,45.03,44.91,45.01,21,220,2.0,0,0,0
9.48,168,0.25,0.24,0.24,12,11,11,0,10.3,0.2,0.11,205.9,5.0,117,1,3,225,695,273,0,282,9.5,383.2,286,30.3,31.4,0,2.7,832.8,0,13.69,-13.5,12.6,12.4,13.8,14.0,13.7,12.3,14.2,13.2,42.5,43.4,4,11,-1.2,2.4,33,34,35,0,0,0,6,6,4,0,5,5,5,29,26,25,11,11,13,45.03,44.91,45.01,22,230,2.1,0,0,0
9.1,168,0.25,0.24,0.24,12,11,11,0,-5.2,0.01,0.08,207.5,4.5,110,1,3,196,694,237,0,249,9.17,344.6,257,33.0,34.1,0,2.7,832.8,0,13.69,-13.8,11.2,11.0,12.3,12.6,12.2,10.8,12.8,11.7,42.1,42.9,4,11,-1.3,2.2,35,36,35,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,21,220,2.1,0,0,0
8.98,168,0.25,0.24,0.24,10,11,11,0,21.4,0.1,0.03,26.5,4.0,107,1,3,185,694,223,1,233,8.96,336.7,251,31.1,32.0,0,2.7,832.8,0,13.69,-13.6,12.4,12.1,13.5,13.7,13.4,12.0,13.9,12.8,42.4,43.3,3,11,-1.3,2.4,34,34,35,0,0,0,6,6,4,1,5,5,5,29,26,25,11,11,13,45.03,44.91,45.01,21,220,2.1,0,0,0
7.58,168,0.25,0.24,0.24,10,11,10,0,-11.9,0.16,0.1,207.3,3.5,118,1,3,112,693,135,0,140,7.61,239.9,178,28.9,29.8,0,2.7,832.8,0,13.69,-13.9,10.4,10.3,11.5,11.9,11.5,10.2,12.2,11.1,41.8,42.6,4,11,-1.3,2.2,31,32,35,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.01,21,210,2.0,0,0,0
9.69,168,0.25,0.24,0.24,11,11,11,0,5.8,0.0,0.1,206.2,7.2,119,1,3,230,695,279,0,291,9.7,387.6,287,29.7,30.8,0,2.7,832.8,0,13.69,-13.5,12.8,12.7,14.0,14.2,14.0,12.5,14.4,13.4,42.6,43.5,3,11,-1.2,2.4,32,33,35,0,0,0,6,6,4,0,5,5,5,29,26,26,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
7.5,168,0.25,0.24,0.24,10,11,10,0,-8.9,-0.14,0.08,207.8,2.8,112,1,3,89,694,108,1,110,7.41,194.8,146,32.0,32.9,0,2.7,832.8,0,13.69,-13.7,12.0,11.7,13.0,13.2,12.9,11.6,13.4,12.4,42.3,43.2,3,11,-1.3,2.4,34,35,35,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,23,220,2.1,0,0,0
7.57,168,0.25,0.24,0.24,10,10,11,0,-18.0,-0.07,0.11,207.2,3.6,118,1,3,112,693,135,0,137,7.54,235.2,177,28.7,29.6,0,2.7,832.8,0,13.69,-13.9,10.5,10.4,11.5,12.0,11.6,10.3,12.3,11.1,41.8,42.6,4,11,-1.3,2.2,31,32,35,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.01,21,220,2.0,0,0,0
7.63,168,0.25,0.24,0.24,10,10,11,0,2.0,0.09,0.03,208.3,3.5,104,1,3,114,694,138,-2,143,7.58,241.7,181,31.6,32.6,0,2.7,832.8,0,13.69,-13.7,12.2,11.9,13.2,13.4,13.1,11.7,13.6,12.6,42.4,43.2,4,11,-1.3,2.4,34,35,35,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,22,230,2.1,0,0,0
8.84,168,0.25,0.24,0.24,11,11,11,0,6.7,-0.05,0.01,207.3,3.8,103,1,3,178,694,215,1,220,8.87,326.3,242,27.3,29.0,0,2.7,832.8,0,13.69,-13.8,11.0,10.8,12.1,12.4,12.0,10.7,12.6,11.5,42.0,42.8,3,11,-1.3,2.2,30,31,35,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,22,220,2.1,0,0,0
9.1,168,0.25,0.24,0.24,11,12,11,0,-5.8,0.01,0.12,207.8,4.5,111,1,3,195,694,236,-1,247,9.2,343.1,257,32.5,34.2,0,2.7,832.8,0,13.69,-13.8,11.2,10.9,12.3,12.5,12.2,10.8,12.8,11.7,42.1,42.9,3,11,-1.3,2.2,35,36,35,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,22,210,2.1,0,0,0
8.7,168,0.25,0.24,0.24,11,11,10,0,2.2,0.1,0.11,207.2,4.2,106,1,3,165,694,200,1,207,8.7,306.7,230,28.6,30.0,0,2.7,832.8,0,13.69,-13.8,11.1,10.9,12.1,12.5,12.0,10.7,12.7,11.6,42.0,42.9,4,11,-1.3,2.2,31,32,35,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,22,220,2.1,0,0,0
7.4,168,0.25,0.24,0.24,11,11,10,0,-1.8,-0.04,0.0,207.8,3.0,106,1,3,98,694,118,0,124,7.43,225.4,153,31.7,32.6,0,2.7,832.8,0,13.69,-13.7,12.1,11.8,13.1,13.3,13.0,11.7,13.5,12.5,42.3,43.3,4,12,-1.3,2.4,34,35,35,0,0,0,6,6,4,0,5,5,5,29,26,25,12,12,13,45.03,44.91,45.01,22,220,2.1,0,0,0
9.58,168,0.25,0.24,0.24,11,12,11,0,-3.3,0.05,0.07,206.1,5.2,122,1,3,228,695,275,2,285,9.59,387.1,285,29.9,30.8,0,2.7,832.8,0,13.69,-13.5,12.8,12.5,14.0,14.1,13.8,12.4,14.3,13.3,42.6,43.4,4,11,-1.2,2.4,33,33,35,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,22,220,2.1,0,0,0
7.65,168,0.25,0.24,0.24,11,10,11,0,-15.5,0.08,0.01,207.4,3.8,118,1,3,117,693,142,0,145,7.73,243.8,184,28.7,29.7,0,2.7,832.8,0,13.69,-13.9,10.5,10.3,11.5,11.9,11.5,10.2,12.2,11.1,41.8,42.6,4,11,-1.3,2.2,31,32,35,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.01,21,210,2.1,0,0,0
7.47,168,0.25,0.24,0.24,10,11,10,0,-7.6,-0.32,0.05,207.3,2.8,114,1,3,88,693,107,1,112,7.48,180.6,148,28.3,29.0,0,2.7,832.8,0,13.69,-13.9,10.8,10.6,11.7,12.2,11.8,10.5,12.5,11.3,41.9,42.7,4,11,-1.3,2.2,30,31,35,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.01,21,220,2.1,0,0,0
7.84,168,0.25,0.24,0.24,10,11,10,0,-6.2,-0.3,0.08,207.2,3.5,112,1,3,125,693,151,1,160,7.9,259.8,192,27.9,28.7,0,2.8,832.8,0,13.69,-13.9,10.9,10.7,11.8,12.2,11.8,10.5,12.5,11.3,41.9,42.8,3,11,-1.3,2.2,30,31,35,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,21,220,2.1,0,0,0
8.7,168,0.25,0.24,0.24,11,12,10,0,27.3,0.14,0.06,26.3,3.6,103,1,3,172,694,207,-2,217,8.74,320.8,236,31.1,31.9,0,2.7,832.8,0,13.69,-13.7,12.4,12.2,13.5,13.7,13.4,12.0,13.9,12.8,42.4,43.3,4,12,-1.3,2.4,34,34,35,0,0,0,6,6,4,1,5,5,5,29,26,25,12,12,13,45.03,44.91,45.01,22,230,2.0,0,0,0
8.52,168,0.25,0.24,0.24,11,11,11,0,-3.1,0.13,0.11,207.3,4.0,110,1,3,162,694,196,1,205,8.58,302.7,226,32.9,33.9,0,2.7,832.8,0,13.69,-13.8,11.3,11.0,12.4,12.6,12.3,10.9,12.8,11.8,42.1,42.9,3,11,-1.3,2.2,35,36,35,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,21,220,2.1,0,0,0
7.36,168,0.25,0.24,0.24,10,11,10,0,-11.3,0.07,-0.02,207.7,4.6,113,1,3,103,694,125,1,128,7.43,218.3,170,32.2,33.1,0,2.7,832.8,0,13.69,-13.7,11.9,11.6,12.9,13.1,12.7,11.4,13.3,12.2,42.3,43.1,3,12,-1.3,2.3,34,35,35,0,0,0,6,6,4,0,5,5,5,29,25,25,12,12,13,45.03,44.91,45.01,22,220,2.1,0,0,0
8.1,168,0.25,0.24,0.24,10,11,11,0,-2.8,0.1,0.03,207.3,4.1,111,1,3,134,693,162,-2,167,8.06,270.0,201,27.7,28.6,0,2.7,832.8,0,13.69,-13.9,10.9,10.7,11.9,12.2,11.9,10.6,12.6,11.4,41.9,42.7,4,11,-1.3,2.2,30,31,35,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.01,21,220,2.1,0,0,0
9.53,168,0.25,0.24,0.24,11,11,10,0,3.9,0.01,0.03,206.2,5.2,119,1,3,219,694,265,-2,281,9.54,371.8,279,30.3,31.2,0,2.7,832.8,0,13.69,-13.5,12.7,12.5,13.9,14.0,13.8,12.4,14.3,13.2,42.5,43.4,4,12,-1.2,2.4,33,34,35,0,0,0,6,6,4,0,5,5,5,29,26,26,12,12,13,45.03,44.91,45.01,23,230,2.1,0,0,0
9.83,168,0.25,0.24,0.24,11,11,11,0,4.7,-0.11,0.08,206.1,6.7,119,1,3,243,696,293,2,301,9.8,394.2,297,29.8,30.8,0,2.7,832.8,0,13.69,-13.5,12.8,12.6,14.0,14.2,14.0,12.5,14.4,13.4,42.6,43.5,4,12,-1.2,2.4,32,33,35,0,0,0,6,6,4,0,5,5,5,29,26,26,12,12,13,45.03,44.91,45.01,23,230,2.1,0,0,0
7.66,168,0.25,0.24,0.24,11,10,10,0,-3.1,0.08,0.08,208.3,3.6,105,1,3,120,694,145,0,151,7.73,251.5,185,31.6,32.5,0,2.7,832.8,0,13.69,-13.7,12.2,11.8,13.2,13.4,13.1,11.7,13.6,12.6,42.4,43.2,3,12,-1.3,2.4,34,35,35,0,0,0,6,6,4,0,5,5,5,29,26,25,12,12,13,45.03,44.91,45.01,22,230,2.1,0,0,0
8.67,168,0.25,0.24,0.24,10,10,11,0,17.8,0.12,0.14,26.2,3.9,100,1,3,162,693,196,-2,202,8.64,305.0,229,31.1,32.0,0,2.7,832.8,0,13.69,-13.6,12.4,12.1,13.5,13.6,13.3,12.0,13.9,12.8,42.4,43.3,4,12,-1.3,2.4,34,35,35,0,0,0,6,6,4,1,5,5,5,29,26,25,12,12,13,45.03,44.9,45.01,21,230,2.1,0,0,0
8.62,168,0.25,0.24,0.24,10,10,11,0,-3.9,0.03,0.13,207.5,3.7,107,1,3,161,694,194,2,202,8.56,301.6,229,27.5,27.7,0,2.7,832.8,0,13.69,-13.9,11.0,10.8,11.9,12.3,12.0,10.6,12.6,11.5,42.0,42.8,4,11,-1.3,2.2,29,30,35,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,21,230,2.1,0,0,0
9.9,168,0.25,0.24,0.24,11,11,11,0,0.4,-0.09,0.06,206.0,5.6,120,1,3,248,696,300,2,307,9.86,403.3,302,29.7,30.8,0,2.7,832.8,0,13.69,-13.5,12.8,12.6,14.0,14.2,13.9,12.5,14.4,13.3,42.6,43.5,3,12,-1.2,2.4,33,33,35,0,0,0,6,6,4,0,5,5,5,29,26,26,12,12,13,45.03,44.91,45.02,23,230,2.1,0,0,0
8.05,168,0.25,0.24,0.24,10,10,11,0,9.7,0.15,0.19,207.5,3.7,101,1,3,135,694,163,2,170,8.04,265.0,201,32.6,33.5,0,2.7,832.8,0,13.69,-13.8,11.6,11.3,12.5,12.7,12.5,11.1,13.1,11.9,42.2,43.0,4,12,-1.3,2.2,35,36,35,0,0,0,6,6,4,0,5,5,5,29,25,25,12,12,13,45.03,44.91,45.01,22,210,2.1,0,0,0
