轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.88,350.0,7.41,7.4,7.38,17.0,13.0,14.0,0.0,-8.2,0.08,0.06,208.0,10.5,160.0,1.0,3.0,1618.0,710.0,1990.0,-4.0,2062.0,16.84,1813.0,1168.0,31.4,34.3,0.0,2.8,2067.6,0.0,16.83,-9.6,73.0,82.7,85.8,86.7,89.9,85.9,86.8,86.8,52.2,53.1,11.0,19.0,4.2,8.3,42.0,44.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,38.0,34.0,35.0,19.0,19.0,21.0,45.0,44.89,44.99,35.0,340.0,3.3,0.0,0.0,0.0
16.76,138.0,7.58,7.57,7.54,16.0,19.0,18.0,0.0,-4.9,-0.04,0.09,207.7,12.4,159.0,1.0,3.0,1610.0,710.0,1983.0,0.0,2061.0,16.82,1808.2,1169.0,28.8,32.6,0.0,2.7,2067.6,0.0,16.83,-9.6,73.1,82.8,85.7,86.8,90.0,86.2,87.0,87.0,52.2,53.2,11.0,19.0,4.0,8.2,40.0,42.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,38.0,34.0,35.0,19.0,19.0,21.0,45.0,44.89,45.0,35.0,340.0,3.3,0.0,0.0,0.0
17.02,246.0,7.95,7.93,7.91,10.0,11.0,11.0,0.0,-11.4,0.02,0.14,207.7,11.6,163.0,1.0,3.0,1624.0,710.0,1998.0,-2.0,2073.0,16.95,1814.9,1166.0,29.8,33.2,0.0,2.8,2067.6,0.0,16.83,-9.6,73.1,82.8,85.8,86.8,90.1,86.1,86.9,87.0,52.2,53.2,13.0,19.0,4.0,8.2,41.0,43.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,38.0,34.0,35.0,19.0,19.0,21.0,45.0,44.89,44.99,35.0,340.0,3.3,0.0,0.0,0.0
16.92,16.0,7.45,7.43,7.41,19.0,15.0,17.0,0.0,-11.9,0.03,0.07,207.7,11.0,161.0,1.0,3.0,1621.0,709.0,1993.0,-3.0,2066.0,16.97,1812.1,1164.0,32.4,36.8,0.0,2.8,2067.6,0.0,16.83,-9.6,73.0,82.7,85.8,86.7,89.9,85.9,86.8,86.9,52.2,53.1,12.0,19.0,4.2,8.3,45.0,46.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,38.0,34.0,35.0,19.0,19.0,21.0,45.0,44.88,45.0,35.0,340.0,3.3,0.0,0.0,0.0
16.55,300.0,4.99,4.98,4.97,15.0,15.0,13.0,0.0,-9.2,0.05,0.08,207.9,9.7,160.0,1.0,3.0,1581.0,709.0,1944.0,4.0,2020.0,16.46,1781.2,1176.0,31.3,34.9,0.0,2.8,2067.6,0.0,16.83,-9.5,73.0,82.7,85.7,86.6,89.8,85.7,86.7,86.7,52.2,53.1,12.0,19.0,4.2,8.3,43.0,45.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,38.0,34.0,35.0,19.0,19.0,21.0,45.0,44.89,45.0,36.0,350.0,3.4,0.0,0.0,0.0
17.24,350.0,6.02,6.0,5.98,10.0,10.0,10.0,0.0,-7.5,0.14,0.05,207.8,10.1,160.0,1.0,3.0,1639.0,709.0,2015.0,-2.0,2094.0,17.14,1817.9,1165.0,33.8,36.4,0.0,2.8,2067.6,0.0,16.83,-9.6,73.0,82.7,85.7,86.7,89.9,85.9,86.9,86.8,52.2,53.1,11.0,19.0,4.2,8.3,44.0,46.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,38.0,34.0,35.0,19.0,19.0,21.0,45.0,44.88,45.0,35.0,350.0,3.3,0.0,0.0,0.0
17.03,204.0,7.76,7.74,7.72,16.0,17.0,17.0,0.0,-7.2,0.01,0.08,208.0,11.2,159.0,1.0,3.0,1618.0,709.0,1991.0,3.0,2070.0,17.12,1806.3,1154.0,33.7,36.5,0.0,2.8,2067.6,0.0,16.83,-9.6,73.0,82.7,85.7,86.7,89.9,85.9,86.9,86.8,52.2,53.1,12.0,19.0,4.2,8.3,44.0,46.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,38.0,34.0,35.0,19.0,19.0,21.0,45.0,44.88,45.0,35.0,340.0,3.3,0.0,0.0,0.0
16.74,330.0,4.75,4.73,4.72,20.0,13.0,17.0,0.0,-6.7,0.1,0.1,208.1,9.2,159.0,1.0,3.0,1619.0,709.0,1990.0,1.0,2068.0,16.84,1811.7,1174.0,28.5,31.5,0.0,2.8,2067.6,0.0,16.83,-9.5,73.0,82.7,85.8,86.6,89.8,85.8,86.8,86.8,52.2,53.1,12.0,19.0,4.2,8.3,40.0,42.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,38.0,34.0,35.0,19.0,19.0,21.0,45.0,44.88,44.99,35.0,350.0,3.3,0.0,0.0,0.0
16.63,314.0,6.41,6.4,6.38,19.0,13.0,19.0,0.0,-9.0,0.2,0.03,207.7,10.2,160.0,1.0,3.0,1612.0,709.0,1979.0,-2.0,2051.0,16.71,1806.1,1169.0,31.6,34.3,0.0,2.8,2067.6,0.0,16.83,-9.6,73.0,82.7,85.8,86.7,89.9,85.9,86.8,86.8,52.2,53.1,11.0,19.0,4.2,8.3,42.0,44.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,38.0,34.0,35.0,19.0,19.0,21.0,45.0,44.89,44.99,35.0,340.0,3.3,0.0,0.0,0.0
16.51,118.0,4.67,4.66,4.65,10.0,15.0,12.0,0.0,-6.3,0.09,0.14,207.7,11.4,160.0,1.0,3.0,1595.0,710.0,1963.0,2.0,2033.0,16.41,1789.6,1187.0,30.3,33.6,0.0,2.8,2067.6,0.0,16.83,-9.5,73.0,82.7,85.7,86.6,89.8,85.7,86.7,86.8,52.2,53.1,11.0,19.0,4.2,8.3,42.0,43.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,38.0,34.0,35.0,19.0,19.0,21.0,45.0,44.88,44.99,36.0,350.0,3.4,0.0,0.0,0.0
