轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,120,0.24,0.24,0.25,11,10,11,0,-4.2,0.05,0.06,207.9,4.4,159,1,3,97,697,118,1,122,7.36,219.9,155,32.5,33.4,0,2.7,1262.9,0,15.59,-18.1,-4.0,-4.1,-4.4,-2.8,-3.9,-4.8,-2.5,-3.8,32.1,31.6,-2,13,-7.4,-3.9,35,36,33,0,0,0,6,6,4,0,2,13,-1,25,21,21,13,13,6,45.04,44.91,45.03,14,130,1.3,0,0,0
7.44,120,0.24,0.24,0.25,10,10,11,0,-1.1,0.01,0.08,207.7,3.6,157,1,3,88,696,107,-2,108,7.41,177.2,144,33.0,33.8,0,2.7,1262.9,0,15.59,-18.3,-4.2,-4.3,-4.6,-3.0,-4.2,-5.0,-2.7,-4.0,32.5,32.0,-2,15,-7.4,-4.1,35,36,33,0,0,0,6,6,4,0,6,15,-1,25,21,21,15,15,6,45.05,44.91,45.03,16,160,1.3,0,0,0
7.37,120,0.24,0.24,0.25,10,10,11,0,-6.8,0.04,0.08,207.6,4.9,160,1,3,91,697,112,0,117,7.35,192.2,155,32.9,33.9,0,2.7,1262.9,0,15.59,-18.3,-4.2,-4.3,-4.6,-3.0,-4.1,-5.0,-2.7,-4.0,32.5,32.0,-2,15,-7.4,-4.1,35,36,33,0,0,0,6,6,4,0,5,15,-1,25,22,21,15,15,6,45.05,44.9,45.03,15,150,1.4,0,0,0
7.44,120,0.24,0.24,0.25,10,10,11,0,1.9,0.02,0.08,207.7,4.4,153,1,3,97,697,118,-1,120,7.42,192.9,161,32.5,33.4,0,2.7,1262.9,0,15.59,-18.1,-4.1,-4.1,-4.4,-2.8,-4.0,-4.8,-2.5,-3.8,32.1,31.7,-2,14,-7.4,-3.9,35,36,33,0,0,0,6,6,4,0,2,14,-1,25,21,21,14,14,6,45.05,44.91,45.03,15,140,1.3,0,0,0
7.37,120,0.24,0.24,0.25,10,11,10,0,2.6,0.04,0.06,207.9,3.9,154,1,3,86,697,105,4,106,7.4,178.0,138,32.3,33.2,0,2.7,1262.9,0,15.59,-18.1,-4.0,-4.0,-4.4,-2.7,-3.9,-4.8,-2.4,-3.8,32.0,31.5,-1,13,-7.4,-3.9,34,36,33,0,0,0,6,6,4,0,2,13,-1,25,21,21,13,13,6,45.05,44.91,45.03,14,140,1.4,0,0,0
7.4,120,0.24,0.24,0.25,11,10,11,0,-5.4,0.05,0.08,207.9,4.2,161,1,3,103,696,126,1,127,7.38,224.9,166,32.1,33.0,0,2.7,1262.9,0,15.59,-18.1,-3.9,-4.1,-4.3,-2.7,-3.9,-4.8,-2.4,-3.7,31.8,31.4,-2,13,-7.4,-3.9,34,35,32,0,0,0,6,6,4,0,2,13,-1,25,21,21,13,13,6,45.04,44.92,45.03,14,130,1.3,0,0,0
7.44,120,0.24,0.24,0.25,10,10,11,0,-8.0,0.05,0.08,207.6,3.7,161,1,3,82,697,100,-2,105,7.38,177.3,138,33.0,33.8,0,2.7,1262.9,0,15.59,-18.2,-4.2,-4.3,-4.6,-2.9,-4.1,-5.0,-2.7,-3.9,32.5,32.0,-1,15,-7.4,-4.0,35,36,33,0,0,0,6,6,4,0,5,15,-1,25,22,21,15,15,6,45.05,44.9,45.03,15,150,1.4,0,0,0
7.55,120,0.24,0.24,0.25,10,10,10,0,-18.1,0.08,0.08,207.9,4.0,164,1,3,102,696,124,4,128,7.46,195.3,170,32.0,32.9,0,2.7,1262.9,0,15.59,-18.1,-3.9,-3.9,-4.3,-2.7,-3.8,-4.7,-2.3,-3.6,31.6,31.2,-2,12,-7.4,-3.9,34,35,32,0,0,0,6,6,4,0,2,12,-1,25,21,21,12,12,6,45.05,44.91,45.03,14,130,1.2,0,0,0
7.46,120,0.24,0.24,0.25,10,10,11,0,-4.9,0.02,0.05,207.8,4.2,157,1,3,97,696,118,2,125,7.42,199.3,165,32.8,33.6,0,2.7,1262.9,0,15.59,-18.2,-4.1,-4.2,-4.5,-2.8,-4.1,-4.9,-2.6,-3.8,32.3,31.8,-1,14,-7.4,-3.9,35,36,33,0,0,0,6,6,4,0,3,14,-1,25,21,21,14,14,6,45.05,44.91,45.03,14,140,1.3,0,0,0
7.45,120,0.24,0.24,0.25,10,11,10,0,-10.4,0.01,0.11,207.7,5.1,158,1,3,86,696,105,-3,113,7.47,180.4,146,32.0,32.9,0,2.7,1262.9,0,15.59,-18.1,-3.9,-3.9,-4.3,-2.7,-3.8,-4.7,-2.3,-3.7,31.5,31.1,-2,12,-7.4,-3.9,34,35,32,0,0,0,6,6,4,0,2,12,-1,25,21,21,12,12,6,45.04,44.91,45.03,14,140,1.2,0,0,0
