轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.93,30,10.95,10.96,10.91,17,17,17,0,-2.6,0.05,0.16,208.6,14.4,137,1,3,1649,698,1994,0,2071,16.85,1816.0,1174,29.6,31.8,0,2.8,2067.6,0,16.83,-8.1,73.9,83.4,86.5,87.4,90.9,87.4,87.7,87.9,53.7,54.7,14,21,5.5,9.8,41,42,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.98,37,360,3.5,0,0,0
17.01,140,10.87,10.88,10.84,12,11,12,0,-6.5,0.13,0.03,209.4,14.5,138,1,3,1666,697,2014,-3,2085,17.16,1814.1,1160,31.7,34.4,0,2.8,2067.6,0,16.83,-8.1,74.1,83.5,86.4,87.5,90.9,87.4,87.8,88.1,53.8,54.8,14,21,5.5,9.8,42,45,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,350,3.5,0,0,0
17.06,164,11.33,11.35,11.31,16,13,12,0,-13.3,0.03,0.1,209.3,15.3,142,1,3,1651,697,1996,-3,2072,16.98,1814.5,1167,34.0,36.6,0,2.8,2067.6,0,16.83,-8.1,74.1,83.5,86.5,87.5,91.0,87.4,87.8,88.0,53.8,54.7,14,21,5.5,9.8,44,47,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
17.22,78,10.32,10.34,10.29,16,15,14,0,-5.2,0.01,0.09,209.0,12.6,138,1,3,1657,697,2003,5,2081,17.1,1816.7,1165,31.6,34.4,0,2.8,2067.6,0,16.83,-8.1,74.2,83.5,86.5,87.5,91.0,87.5,87.8,88.1,53.8,54.7,13,21,5.5,9.8,42,45,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.98,36,350,3.5,0,0,0
16.81,74,10.33,10.34,10.29,16,16,16,0,-6.7,-0.06,-0.05,209.6,12.2,140,1,3,1646,697,1989,5,2067,16.94,1811.0,1164,31.0,34.5,0,2.8,2067.6,0,16.83,-8.0,74.0,83.5,86.3,87.4,90.9,87.5,87.7,88.0,53.8,54.7,13,21,5.5,9.8,42,45,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
17.04,310,11.85,11.87,11.82,10,10,10,0,-10.9,0.02,0.07,208.8,11.9,141,1,3,1655,697,2001,1,2083,17.05,1817.4,1162,33.7,36.4,0,2.8,2067.6,0,16.83,-8.1,74.1,83.5,86.5,87.5,91.0,87.4,87.7,88.0,53.8,54.7,14,21,5.5,9.8,44,47,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
16.93,328,10.77,10.78,10.74,19,16,16,0,-1.7,0.01,0.15,208.3,10.4,137,1,3,1652,697,1996,-4,2070,17.0,1812.8,1164,31.9,35.3,0,2.8,2067.6,0,16.83,-8.1,74.0,83.5,86.3,87.4,90.9,87.4,87.8,88.0,53.7,54.7,14,21,5.5,9.8,43,45,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
17.03,54,10.73,10.74,10.7,10,10,10,0,-8.0,0.03,0.0,208.4,13.7,140,1,3,1656,698,2003,4,2079,17.04,1817.3,1163,31.4,34.9,0,2.8,2067.6,0,16.83,-8.1,74.2,83.5,86.5,87.5,91.0,87.5,87.9,88.1,53.8,54.8,13,21,5.5,9.8,43,45,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
16.86,12,12.25,12.27,12.22,15,15,14,0,-7.7,0.16,0.0,208.7,13.1,138,1,3,1643,697,1987,-1,2062,16.96,1812.0,1162,33.5,36.2,0,2.8,2067.6,0,16.83,-8.1,74.0,83.4,86.4,87.4,90.9,87.4,87.7,87.9,53.8,54.8,14,21,5.5,9.8,44,46,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,350,3.5,0,0,0
16.84,334,12.51,12.52,12.47,10,10,14,0,-11.7,0.05,0.05,208.8,14.8,140,1,3,1646,697,1989,-4,2063,16.89,1813.3,1165,33.6,36.5,0,2.8,2067.6,0,16.83,-8.1,74.0,83.4,86.4,87.4,90.9,87.4,87.7,87.9,53.8,54.8,13,21,5.5,9.8,44,46,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.99,36,360,3.4,0,0,0
