轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.3,244,85.98,85.98,85.98,10,10,12,0,5.0,0.03,0.11,210.0,12.7,140,1,3,0,699,0,0,0,0.01,0,0,30.2,30.7,0,2.7,2067.6,0,16.83,-3.4,24.5,21.8,25.4,24.9,27.4,26.1,26.3,25.2,38.2,38.6,13,22,9.8,13.7,30,33,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.98,44.87,44.98,32,320,3.1,0,0,0
0.26,244,85.98,85.98,85.98,10,12,11,0,-5.6,0.03,0.1,209.9,11.4,146,1,3,1,697,0,-2,0,0.01,0,0,30.7,31.4,0,2.7,2067.6,0,16.83,-3.4,24.1,21.4,25.0,24.5,26.9,25.7,25.8,24.8,37.9,38.4,13,22,9.7,13.5,31,33,34,0,0,0,2,4,4,0,17,16,17,36,32,32,22,22,23,44.99,44.87,44.98,31,320,3.2,0,0,0
0.24,244,85.98,85.98,85.98,12,11,11,0,-8.2,0.03,0.11,209.9,8.8,150,1,3,0,698,0,0,0,0.01,0,0,31.1,31.5,0,2.7,2067.6,0,16.83,-3.4,24.0,21.3,24.8,24.3,26.7,25.6,25.7,24.6,37.8,38.3,14,22,9.7,13.5,31,33,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.99,44.87,44.98,32,320,3.1,0,0,0
0.21,244,85.98,85.98,85.98,11,11,11,0,-6.1,0.03,0.1,210.0,12.5,144,1,3,1,699,0,2,0,0.01,0,0,30.4,30.8,0,2.8,2067.6,0,16.83,-3.4,24.4,21.6,25.3,24.8,27.2,26.0,26.2,25.1,38.1,38.6,13,22,9.7,13.7,31,33,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.98,44.87,44.98,32,310,3.2,0,0,0
0.31,244,85.98,85.98,85.98,10,12,11,0,2.7,0.03,0.1,210.2,10.4,141,1,3,0,698,0,-1,0,0.01,0,0,29.7,30.4,0,2.7,2067.6,0,16.83,-3.4,24.7,22.0,25.6,25.1,27.7,26.4,26.5,25.5,38.3,38.8,15,22,9.8,13.7,30,32,34,0,0,0,2,4,4,0,17,16,17,36,32,32,22,22,23,44.99,44.87,44.98,33,320,3.1,0,0,0
0.2,244,85.98,85.98,85.98,11,11,10,0,-5.4,0.04,0.08,210.4,9.8,145,1,3,2,698,0,3,0,0.01,0,0,29.3,29.9,0,2.8,2067.6,0,16.83,-3.3,25.0,22.3,26.0,25.5,28.0,26.7,26.8,25.7,38.5,39.0,14,22,9.8,13.7,30,32,35,0,0,0,2,4,4,0,17,17,17,36,32,32,22,22,23,44.98,44.87,44.98,32,330,3.1,0,0,0
0.19,244,85.98,85.98,85.98,11,11,10,0,-5.7,0.03,0.07,210.0,9.6,145,1,3,2,697,0,4,0,0.01,0,0,30.3,30.9,0,2.7,2067.6,0,16.83,-3.4,24.4,21.6,25.3,24.8,27.2,25.9,26.2,25.1,38.0,38.5,14,22,9.7,13.7,31,33,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.98,44.87,44.98,32,320,3.2,0,0,0
0.29,244,85.98,85.98,85.98,11,11,11,0,-6.5,0.04,0.08,210.0,12.1,145,1,3,1,699,0,2,0,0.01,0,0,30.3,30.9,0,2.7,2067.6,0,16.83,-3.4,24.4,21.6,25.3,24.8,27.2,26.0,26.2,25.1,38.1,38.6,14,22,9.7,13.7,31,33,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.98,44.87,44.98,33,320,3.1,0,0,0
0.23,244,85.98,85.98,85.98,11,11,12,0,-3.0,0.02,0.09,210.0,11.7,145,1,3,2,698,0,3,0,0.01,0,0,29.7,30.2,0,2.8,2067.6,0,16.83,-3.3,24.8,22.1,25.7,25.2,27.7,26.5,26.7,25.6,38.4,38.9,14,22,9.8,13.7,30,32,34,0,0,0,2,4,4,0,17,17,17,35,32,32,22,22,23,44.98,44.87,44.98,33,320,3.2,0,0,0
0.29,244,85.98,85.98,85.98,11,12,10,0,-12.5,0.04,0.08,210.0,11.4,146,1,3,0,699,0,-1,0,0.01,0,0,29.9,30.3,0,2.7,2067.6,0,16.83,-3.4,24.7,21.9,25.6,25.0,27.5,26.4,26.5,25.5,38.3,38.8,15,22,9.8,13.7,30,32,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.99,44.87,44.98,32,330,3.1,0,0,0
0.16,244,85.98,85.98,85.98,11,11,10,0,-6.2,0.03,0.11,210.0,7.6,145,1,3,2,699,0,3,0,0.01,0,0,30.3,31.0,0,2.7,2067.6,0,16.83,-3.4,24.4,21.6,25.3,24.8,27.2,25.9,26.2,25.1,38.0,38.5,14,22,9.7,13.7,31,33,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.98,44.87,44.98,32,320,3.1,0,0,0
0.27,244,85.98,85.98,85.98,11,11,10,0,-15.8,0.03,0.1,210.0,9.1,152,1,3,0,699,0,-1,0,0.01,0,0,30.9,31.5,0,2.7,2067.6,0,16.83,-3.4,24.1,21.3,24.9,24.3,26.8,25.6,25.7,24.7,37.9,38.3,13,22,9.7,13.5,31,33,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.98,44.87,44.98,32,330,3.1,0,0,0
0.4,244,85.98,85.98,85.98,11,12,10,0,3.8,0.03,0.06,209.7,9.4,139,1,3,1,699,0,2,0,0.01,0,0,31.6,32.2,0,2.8,2067.6,0,16.83,-3.5,23.5,20.6,24.3,23.6,26.2,25.0,25.2,24.0,37.5,37.9,14,21,9.5,13.5,32,34,34,0,0,0,2,4,4,0,17,16,17,35,32,32,21,21,23,44.99,44.87,44.98,32,320,3.1,0,0,0
0.24,244,85.98,85.98,85.98,10,12,12,0,-5.3,0.03,0.07,210.0,9.6,147,1,3,1,700,0,2,0,0.01,0,0,30.8,31.1,0,2.7,2067.6,0,16.83,-3.4,24.2,21.4,25.0,24.5,27.0,25.7,25.9,24.9,38.0,38.4,13,22,9.7,13.5,31,33,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.98,44.87,44.98,32,320,3.1,0,0,0
0.25,244,85.98,85.98,85.98,11,12,10,0,-17.1,0.03,0.11,210.0,11.1,153,1,3,0,698,0,0,0,0.01,0,0,30.9,31.5,0,2.8,2067.6,0,16.83,-3.4,24.1,21.3,24.9,24.3,26.8,25.6,25.7,24.7,37.9,38.3,13,22,9.7,13.5,31,33,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.99,44.87,44.98,32,320,3.1,0,0,0
0.29,244,85.98,85.98,85.98,11,12,10,0,-5.9,0.03,0.1,209.7,12.4,142,1,3,0,697,0,0,0,0.01,0,0,31.6,32.2,0,2.8,2067.6,0,16.83,-3.5,23.5,20.6,24.3,23.6,26.2,24.9,25.1,24.0,37.5,37.9,14,22,9.5,13.4,32,34,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.98,44.87,44.98,32,320,3.1,0,0,0
0.3,244,85.98,85.98,85.98,12,11,11,0,-11.2,0.04,0.05,209.9,10.1,151,1,3,1,697,0,-2,0,0.01,0,0,30.9,31.5,0,2.7,2067.6,0,16.83,-3.4,24.0,21.3,24.8,24.3,26.7,25.6,25.7,24.6,37.8,38.3,14,22,9.7,13.5,31,33,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.98,44.87,44.98,32,320,3.0,0,0,0
0.26,244,85.98,85.98,85.98,12,10,12,0,-10.5,0.03,0.09,210.0,10.8,148,1,3,0,698,0,0,0,0.01,0,0,30.6,31.1,0,2.7,2067.6,0,16.83,-3.4,24.3,21.5,25.1,24.6,27.1,25.8,26.0,24.9,38.0,38.5,14,22,9.7,13.5,31,33,34,0,0,0,2,4,4,0,17,16,17,36,32,32,22,22,23,44.99,44.87,44.98,32,310,3.1,0,0,0
0.28,244,85.98,85.98,85.98,10,11,12,0,-5.9,0.03,0.11,209.9,10.4,143,1,3,0,696,0,1,0,0.01,0,0,31.2,31.8,0,2.8,2067.6,0,16.83,-3.5,23.8,21.0,24.7,24.0,26.5,25.3,25.6,24.5,37.7,38.2,13,22,9.7,13.5,32,34,34,0,0,0,2,4,4,0,17,16,17,35,32,32,22,22,23,44.99,44.87,44.98,32,320,3.1,0,0,0
