轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.26,184,0.24,0.24,0.24,11,13,11,0,14.0,0.13,0.1,209.3,9.1,69,1,3,596,693,716,1,744,13.14,735.7,542,29.1,30.4,0,2.7,1262.9,0,15.59,0.2,14.9,14.5,16.4,15.8,14.4,13.5,15.8,14.5,39.2,39.9,10,16,5.5,8.6,33,34,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.01,29,290,2.8,0,0,0
12.92,104,0.24,0.24,0.24,12,12,14,0,4.8,0.01,0.11,209.6,7.6,75,1,3,566,691,679,0,705,12.96,708.9,519,29.6,30.1,0,2.7,1262.9,0,15.59,0.1,14.6,13.7,15.9,15.0,13.6,12.6,15.0,13.7,39.0,39.5,10,16,5.5,8.5,32,33,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,28,280,2.7,0,0,0
15.29,152,3.8,3.8,3.8,12,13,13,0,6.1,-0.07,0.12,210.0,7.5,74,1,3,992,695,1196,1,1239,15.3,1058.6,777,29.9,30.9,0,2.7,1262.9,0,15.59,0.3,15.1,14.9,16.7,16.2,14.8,13.8,16.1,15.0,39.3,39.9,9,16,5.5,8.6,35,36,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,29,300,2.8,0,0,0
11.19,312,0.24,0.24,0.24,11,11,12,0,11.0,0.03,0.08,209.5,5.7,74,1,3,367,689,439,3,461,11.23,534.2,389,29.2,29.8,0,2.7,1262.9,0,15.59,0.1,14.6,13.7,15.9,15.0,13.6,12.7,15.0,13.7,39.0,39.6,9,16,5.5,8.5,32,33,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.01,28,280,2.7,0,0,0
13.25,104,0.24,0.24,0.24,12,13,11,0,3.8,-0.02,0.06,209.6,8.6,75,1,3,599,692,720,2,749,13.16,740.9,543,30.0,30.5,0,2.7,1262.9,0,15.59,0.2,14.6,13.7,16.0,15.1,13.6,12.7,15.0,13.8,39.0,39.6,10,16,5.5,8.5,33,35,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,28,290,2.8,0,0,0
12.28,88,0.24,0.24,0.24,11,12,12,0,10.4,0.08,0.09,210.0,6.6,73,1,3,486,691,583,-3,603,12.2,645.5,472,30.1,31.2,0,2.7,1262.9,0,15.59,0.2,14.6,13.8,16.0,15.1,13.7,12.7,15.1,13.8,39.0,39.5,9,16,5.5,8.5,34,35,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.01,28,290,2.8,0,0,0
13.7,344,0.24,0.24,0.24,11,13,14,0,6.8,0.03,0.03,209.5,5.4,74,1,3,664,695,800,-3,824,13.66,793.6,578,32.3,34.0,0,2.7,1262.9,0,15.59,0.2,14.8,14.2,16.3,15.5,14.1,13.1,15.5,14.3,39.2,39.7,9,16,5.5,8.6,37,38,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
14.2,184,0.24,0.24,0.24,14,12,14,0,1.7,0.01,0.08,209.6,8.6,72,1,3,733,694,884,0,924,14.17,885.7,617,28.1,29.1,0,2.7,1262.9,0,15.59,0.2,15.0,14.6,16.5,15.9,14.5,13.6,15.9,14.6,39.2,39.8,10,16,5.5,8.6,32,33,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
12.08,344,0.24,0.24,0.24,12,12,13,0,5.6,0.03,0.09,209.5,6.4,74,1,3,455,688,543,2,567,12.05,619.9,450,32.7,33.7,0,2.7,1262.9,0,15.59,0.0,14.6,13.7,16.1,15.1,13.7,12.7,15.1,13.8,38.9,39.5,9,16,5.5,8.5,36,37,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.02,44.9,45.0,28,290,2.7,0,0,0
14.19,40,0.24,0.24,0.24,13,12,14,0,2.6,-0.04,0.13,209.7,5.9,72,1,3,740,695,893,0,930,14.23,885.5,622,28.4,28.8,0,2.7,1262.9,0,15.59,0.3,15.0,14.6,16.5,15.9,14.5,13.6,15.9,14.6,39.2,39.8,10,16,5.5,8.6,33,34,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.02,44.89,45.0,29,290,2.8,0,0,0
14.91,144,0.24,0.24,0.24,12,15,12,0,3.2,-0.09,0.08,210.3,7.6,75,1,3,849,694,1023,0,1058,14.82,924.0,687,31.2,32.5,0,2.7,1262.9,0,15.59,0.2,14.9,14.3,16.3,15.6,14.2,13.2,15.5,14.3,39.2,39.8,10,16,5.5,8.6,36,37,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,28,290,2.7,0,0,0
15.05,56,0.24,0.24,0.24,12,14,11,0,2.8,0.03,0.05,209.8,7.3,77,1,3,881,694,1061,1,1100,14.96,953.9,705,30.8,32.4,0,2.7,1262.9,0,15.59,0.2,14.9,14.3,16.3,15.6,14.3,13.3,15.6,14.4,39.2,39.8,10,16,5.5,8.6,36,37,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.01,29,290,2.7,0,0,0
10.71,312,0.24,0.24,0.24,11,11,12,0,10.4,0.01,0.09,209.5,5.2,72,1,3,319,687,381,0,399,10.66,486.7,356,31.6,33.6,0,2.7,1262.9,0,15.59,0.0,14.6,13.8,16.0,15.1,13.7,12.8,15.1,13.8,38.9,39.5,9,16,5.5,8.5,36,36,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,28,290,2.7,0,0,0
13.05,40,0.24,0.24,0.24,13,12,11,0,16.2,0.0,0.08,209.3,7.6,69,1,3,568,692,682,-3,701,13.02,703.8,519,29.3,30.5,0,2.7,1262.9,0,15.59,0.2,14.9,14.5,16.4,15.8,14.4,13.5,15.8,14.5,39.2,39.9,10,16,5.5,8.6,34,35,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,28,290,2.8,0,0,0
12.91,32,0.24,0.24,0.24,13,12,13,0,5.3,0.03,0.08,209.6,5.2,74,1,3,575,692,691,-2,710,13.01,728.2,525,32.1,33.0,0,2.7,1262.9,0,15.59,0.2,14.7,14.0,16.1,15.2,13.8,12.9,15.2,14.0,39.1,39.6,10,16,5.5,8.5,36,37,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,28,290,2.8,0,0,0
12.89,304,0.24,0.24,0.24,12,12,14,0,6.8,-0.01,0.08,209.4,6.8,72,1,3,547,693,657,3,680,12.91,685.0,507,32.6,33.5,0,2.7,1262.9,0,15.59,0.2,14.8,14.0,16.2,15.3,14.0,13.0,15.3,14.1,39.1,39.7,9,16,5.5,8.6,36,37,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
12.24,232,0.24,0.24,0.24,13,12,12,0,8.4,-0.02,0.08,209.5,4.3,73,1,3,477,692,573,3,594,12.23,641.1,464,32.5,33.3,0,2.7,1262.9,0,15.59,0.2,14.7,14.0,16.1,15.3,14.0,13.0,15.3,14.1,39.1,39.7,9,16,5.5,8.5,36,36,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,29,290,2.8,0,0,0
12.34,264,0.24,0.24,0.24,12,12,13,0,1.6,0.03,0.08,209.2,6.1,75,1,3,484,690,580,4,605,12.37,632.3,466,29.3,29.7,0,2.7,1262.9,0,15.59,0.1,14.6,13.6,16.0,15.0,13.6,12.6,15.0,13.7,39.0,39.5,9,16,5.5,8.5,32,32,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,29,290,2.7,0,0,0
13.13,88,0.24,0.24,0.24,13,12,11,0,3.9,0.09,0.13,209.6,7.3,75,1,3,582,692,699,4,732,13.14,724.9,532,29.5,30.3,0,2.7,1262.9,0,15.59,0.2,14.6,13.7,16.0,15.1,13.6,12.6,15.0,13.7,39.0,39.6,10,16,5.5,8.5,33,34,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.01,29,290,2.7,0,0,0
