轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,288,9.12,9.11,9.13,12,11,11,0,-7.0,-0.14,0.08,210.6,9.4,134,1,3,994,706,1217,4,1265,15.72,1056.9,767,31.4,32.9,0,2.8,1262.9,0,15.59,-9.7,23.2,23.1,26.2,24.9,25.0,23.6,25.2,24.3,45.7,46.6,7,14,3.5,6.3,37,39,38,0,0,0,6,6,4,0,7,6,7,32,29,30,14,14,16,45.02,44.91,45.01,28,270,2.7,0,0,0
15.4,176,7.5,7.49,7.52,15,17,17,0,1.9,-0.05,0.07,210.7,7.6,134,1,3,989,704,1208,-3,1252,15.45,1059.1,775,33.1,34.8,0,2.8,1262.9,0,15.59,-9.7,23.4,23.3,26.5,25.2,25.3,23.8,25.4,24.6,45.8,46.7,6,14,3.7,6.3,39,41,38,0,0,0,6,6,4,0,7,6,7,33,29,30,14,14,16,45.03,44.9,45.01,28,280,2.7,0,0,0
15.9,336,8.88,8.87,8.88,10,10,10,0,-4.8,-0.02,0.08,210.9,10.0,139,1,3,1001,705,1224,3,1271,15.93,1056.2,761,32.6,34.2,0,2.8,1262.9,0,15.59,-9.7,23.4,23.3,26.4,25.2,25.3,23.8,25.4,24.5,45.8,46.7,7,14,3.7,6.3,39,40,38,0,0,0,6,6,4,0,7,6,7,33,29,30,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.69,184,6.31,6.3,6.32,10,10,10,0,4.7,-0.07,0.08,210.4,8.3,129,1,3,997,705,1219,0,1265,15.6,1061.4,775,28.8,31.3,0,2.7,1262.9,0,15.59,-9.7,23.3,23.2,26.3,25.1,25.1,23.7,25.2,24.4,45.7,46.7,6,14,3.6,6.3,36,37,38,0,0,0,6,6,4,0,7,6,7,32,29,30,14,14,16,45.03,44.9,45.01,29,270,2.7,0,0,0
15.9,136,8.38,8.37,8.38,14,13,12,0,-13.4,0.18,0.11,210.5,11.2,141,1,3,1004,705,1227,-2,1271,15.84,1058.2,768,31.6,33.1,0,2.7,1262.9,0,15.59,-9.7,23.4,23.3,26.3,25.2,25.2,23.8,25.3,24.5,45.8,46.7,7,14,3.7,6.3,37,39,38,0,0,0,6,6,4,0,7,6,7,32,29,30,14,14,16,45.03,44.91,45.01,28,270,2.7,0,0,0
15.08,104,8.13,8.12,8.14,16,15,17,0,-2.2,0.21,0.15,210.6,7.7,134,1,3,975,704,1190,1,1236,15.14,1057.2,777,33.4,34.9,0,2.7,1262.9,0,15.59,-9.7,23.4,23.3,26.5,25.2,25.3,23.9,25.4,24.6,45.8,46.7,7,14,3.7,6.3,39,41,38,0,0,0,6,6,4,0,7,6,7,32,29,30,14,14,16,45.03,44.9,45.01,28,280,2.7,0,0,0
15.71,0,7.39,7.38,7.4,15,16,17,0,-2.4,-0.07,0.09,210.6,9.2,133,1,3,1000,704,1220,4,1264,15.73,1056.8,769,28.8,30.3,0,2.7,1262.9,0,15.59,-9.7,23.4,23.4,26.5,25.3,25.4,23.9,25.5,24.6,45.9,46.8,7,14,3.7,6.3,35,37,38,0,0,0,6,6,4,0,7,6,7,33,29,30,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
15.61,160,8.54,8.54,8.55,16,15,17,0,4.2,0.03,0.1,210.7,10.9,130,1,3,992,706,1215,2,1261,15.68,1055.0,767,31.1,32.6,0,2.7,1262.9,0,15.59,-9.7,23.2,23.1,26.2,25.0,25.0,23.6,25.1,24.3,45.7,46.6,8,14,3.5,6.3,37,39,38,0,0,0,6,6,4,0,7,6,7,32,29,30,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
15.47,352,8.6,8.59,8.61,17,15,14,0,-10.7,0.1,0.09,210.8,12.0,141,1,3,983,705,1202,1,1248,15.45,1058.2,771,31.6,33.3,0,2.7,1262.9,0,15.59,-9.7,23.4,23.3,26.4,25.2,25.2,23.8,25.3,24.5,45.8,46.7,7,14,3.7,6.3,37,39,38,0,0,0,6,6,4,0,7,6,7,32,29,30,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.7,64,9.01,9.01,9.03,11,11,11,0,-0.1,-0.09,0.05,210.7,8.2,136,1,3,995,705,1216,3,1262,15.72,1056.8,768,30.2,31.6,0,2.7,1262.9,0,15.59,-9.7,23.3,23.2,26.4,25.2,25.2,23.8,25.3,24.4,45.8,46.7,7,14,3.7,6.3,36,38,38,0,0,0,6,6,4,0,7,6,7,33,29,30,14,14,16,45.02,44.9,45.01,28,270,2.7,0,0,0
15.28,128,7.66,7.65,7.67,15,17,15,0,-12.2,-0.07,0.08,210.8,6.3,137,1,3,966,704,1179,4,1222,15.19,1048.7,767,28.7,30.5,0,2.7,1262.9,0,15.59,-9.7,23.4,23.5,26.4,25.3,25.4,24.0,25.5,24.6,45.9,46.8,7,14,3.7,6.3,35,37,38,0,0,0,6,6,4,0,7,6,7,33,29,30,14,14,16,45.03,44.91,45.01,28,280,2.7,0,0,0
15.5,160,6.61,6.61,6.63,16,16,17,0,-2.3,0.08,0.08,211.0,9.0,134,1,3,988,704,1206,-5,1249,15.53,1057.6,771,28.7,31.1,0,2.7,1262.9,0,15.59,-9.7,23.4,23.4,26.4,25.2,25.4,24.0,25.4,24.6,45.8,46.8,7,14,3.7,6.3,36,37,38,0,0,0,6,6,4,0,7,6,7,33,29,30,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.29,248,5.29,5.28,5.31,12,12,15,0,1.3,0.1,0.08,210.8,8.7,130,1,3,982,705,1201,-2,1245,15.3,1064.3,778,30.2,31.6,0,2.8,1262.9,0,15.59,-9.7,23.1,23.1,26.1,24.9,25.0,23.6,25.1,24.2,45.7,46.6,7,14,3.5,6.3,36,38,38,0,0,0,6,6,4,0,7,6,7,32,29,30,14,14,16,45.03,44.91,45.01,28,280,2.7,0,0,0
