轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,264,0.25,0.25,0.25,10,11,10,0,5.0,0.04,0.09,208.7,3.9,285,1,2,106,699,129,1,132,7.53,222.6,172,30.6,31.1,0,2.7,2067.6,0,16.83,-6.6,-4.3,-2.0,-4.4,0.5,1.8,-2.6,2.8,3.0,18.2,17.8,3,11,-1.0,3.0,32,33,31,0,0,0,6,6,4,0,2,2,2,28,24,25,11,11,13,45.05,44.92,45.03,25,240,2.4,0,0,0
7.38,112,0.25,0.25,0.25,11,10,11,0,0.7,0.03,0.07,209.0,3.0,288,1,2,88,698,108,1,116,7.38,187.1,148,29.9,30.4,0,2.7,2067.6,0,16.83,-6.1,-4.5,-2.1,-4.6,0.3,1.8,-2.8,2.8,3.0,17.5,16.9,4,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,2,28,25,25,11,11,12,45.04,44.92,45.03,26,250,2.4,0,0,0
7.28,8,0.25,0.25,0.25,10,11,10,0,3.9,0.04,0.06,208.9,3.2,293,1,2,57,697,70,1,73,7.31,126.7,96,29.4,29.7,0,2.7,2067.6,0,16.83,-5.7,-4.5,-2.3,-4.7,0.3,1.8,-2.9,2.7,3.0,17.0,16.5,2,11,-0.9,3.2,30,32,30,0,0,0,6,6,4,0,2,2,2,28,24,25,11,11,12,45.04,44.91,45.03,25,240,2.4,0,0,0
7.39,56,0.25,0.25,0.25,11,10,11,0,14.7,0.04,0.08,208.9,3.6,285,1,2,79,699,97,-2,103,7.36,183.8,132,29.8,30.1,0,2.7,2067.6,0,16.83,-5.9,-4.5,-2.3,-4.6,0.3,1.8,-2.9,2.7,3.0,17.2,16.7,2,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,12,45.05,44.91,45.03,26,250,2.3,0,0,0
7.35,128,0.25,0.25,0.25,11,10,10,0,14.3,0.03,0.12,209.0,3.1,285,1,2,76,699,93,1,98,7.36,175.8,126,29.7,30.0,0,2.7,2067.6,0,16.83,-5.9,-4.5,-2.2,-4.6,0.3,1.8,-2.9,2.7,3.0,17.2,16.7,2,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,12,45.04,44.91,45.03,25,250,2.4,0,0,0
7.39,32,0.25,0.25,0.25,11,11,10,0,6.6,0.03,0.14,208.9,3.9,284,1,2,80,699,98,1,103,7.4,187.9,128,29.8,30.3,0,2.7,2067.6,0,16.83,-6.2,-4.5,-2.1,-4.6,0.3,1.8,-2.8,2.7,3.0,17.6,17.1,2,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,2,28,24,25,11,11,12,45.04,44.92,45.02,25,240,2.3,0,0,0
7.35,192,0.25,0.25,0.25,11,10,11,0,7.3,0.02,0.14,208.9,3.4,286,1,2,83,699,101,1,108,7.36,180.6,136,29.9,30.2,0,2.7,2067.6,0,16.83,-6.0,-4.5,-2.2,-4.6,0.3,1.8,-2.8,2.7,3.0,17.3,16.9,4,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,12,45.04,44.92,45.03,26,250,2.4,0,0,0
7.36,128,0.25,0.25,0.25,11,10,11,0,13.2,0.05,0.07,208.9,3.1,287,1,2,80,699,98,2,102,7.33,183.6,132,29.5,29.9,0,2.7,2067.6,0,16.83,-5.9,-4.5,-2.2,-4.6,0.3,1.8,-2.8,2.7,3.0,17.2,16.7,2,11,-0.9,3.2,30,32,30,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,12,45.04,44.91,45.03,26,240,2.4,0,0,0
7.5,96,0.25,0.25,0.25,10,10,12,0,14.9,0.03,0.03,209.0,3.6,282,1,2,102,699,125,1,131,7.42,217.7,164,30.0,30.2,0,2.7,2067.6,0,16.83,-6.3,-4.5,-2.1,-4.6,0.3,1.8,-2.7,2.8,3.0,17.6,17.2,3,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,2,28,24,25,11,11,12,45.04,44.92,45.03,26,250,2.4,0,0,0
7.49,200,0.25,0.25,0.25,10,10,11,0,11.7,0.03,0.11,208.8,4.2,282,1,2,104,699,127,1,131,7.51,218.0,170,30.5,30.9,0,2.7,2067.6,0,16.83,-6.6,-4.4,-2.0,-4.4,0.5,1.8,-2.6,2.8,3.0,18.1,17.8,2,11,-1.0,3.0,32,33,31,0,0,0,6,6,4,0,2,2,3,28,24,25,11,11,12,45.04,44.92,45.02,26,250,2.4,0,0,0
7.32,208,0.25,0.25,0.25,11,11,10,0,2.3,0.05,0.08,208.9,3.6,291,1,2,73,699,89,2,91,7.34,169.0,121,29.7,30.1,0,2.7,2067.6,0,16.83,-5.8,-4.5,-2.3,-4.6,0.3,1.8,-2.9,2.8,3.0,17.2,16.8,2,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,2,28,24,25,11,11,12,45.04,44.92,45.03,25,240,2.3,0,0,0
7.29,216,0.25,0.25,0.25,10,11,10,0,-4.4,0.02,0.09,208.9,3.1,296,1,2,56,698,68,0,68,7.29,131.0,91,29.5,30.0,0,2.7,2067.6,0,16.83,-5.7,-4.5,-2.3,-4.6,0.3,1.8,-2.9,2.7,3.0,17.1,16.5,3,11,-0.9,3.2,30,32,30,0,0,0,6,6,4,0,2,2,2,28,24,25,11,11,12,45.05,44.92,45.03,26,240,2.3,0,0,0
7.36,112,0.25,0.25,0.25,10,10,11,0,1.7,0.03,0.03,208.8,3.7,287,1,2,71,699,87,1,89,7.38,159.2,121,29.9,30.3,0,2.7,2067.6,0,16.83,-6.0,-4.5,-2.2,-4.6,0.3,1.8,-2.8,2.7,3.0,17.4,16.9,2,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,2,28,24,25,11,11,12,45.04,44.92,45.02,25,250,2.4,0,0,0
7.38,248,0.25,0.25,0.25,11,10,10,0,13.5,0.04,0.01,209.0,3.6,282,1,2,90,699,110,2,115,7.4,219.0,144,29.8,30.3,0,2.7,2067.6,0,16.83,-6.1,-4.4,-2.1,-4.6,0.3,1.8,-2.8,2.7,3.0,17.6,17.1,3,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,2,28,25,25,11,11,12,45.04,44.92,45.03,25,250,2.4,0,0,0
7.51,272,0.25,0.25,0.25,11,11,10,0,6.7,0.03,0.09,208.9,3.9,283,1,2,98,699,119,1,127,7.48,224.4,162,30.4,31.0,0,2.7,2067.6,0,16.83,-6.6,-4.3,-2.0,-4.4,0.5,1.8,-2.6,2.8,3.0,18.2,17.7,4,11,-1.0,3.0,32,33,31,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,12,45.04,44.92,45.03,25,250,2.4,0,0,0
7.38,264,0.25,0.25,0.25,10,12,10,0,6.1,0.05,0.03,208.8,2.9,286,1,2,73,699,89,1,93,7.33,154.4,124,29.8,30.2,0,2.7,2067.6,0,16.83,-6.0,-4.5,-2.2,-4.6,0.3,1.8,-2.8,2.7,3.0,17.3,16.9,2,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,3,28,24,25,11,11,12,45.04,44.92,45.03,25,240,2.5,0,0,0
7.48,304,0.25,0.25,0.25,10,10,12,0,14.3,0.03,0.13,208.9,3.5,279,1,2,104,700,127,2,132,7.45,214.9,170,30.2,30.5,0,2.7,2067.6,0,16.83,-6.4,-4.4,-2.1,-4.5,0.4,1.8,-2.7,2.8,3.0,17.8,17.3,2,11,-1.0,3.2,31,33,30,0,0,0,6,6,4,0,2,2,3,28,24,25,11,11,12,45.04,44.92,45.02,26,250,2.4,0,0,0
7.39,192,0.25,0.25,0.25,10,11,10,0,3.7,0.01,0.07,208.8,3.8,286,1,2,79,699,96,1,97,7.34,155.0,132,29.8,30.1,0,2.7,2067.6,0,16.83,-6.0,-4.5,-2.2,-4.6,0.3,1.8,-2.8,2.7,3.0,17.4,16.9,2,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,2,28,24,25,11,11,12,45.04,44.92,45.03,25,250,2.4,0,0,0
7.36,336,0.25,0.25,0.25,10,10,12,0,6.9,0.03,0.14,209.1,3.6,286,1,2,81,698,99,0,100,7.36,169.1,133,29.7,30.1,0,2.7,2067.6,0,16.83,-6.0,-4.5,-2.2,-4.6,0.3,1.8,-2.8,2.7,3.0,17.4,16.9,3,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,2,28,24,25,11,11,12,45.04,44.92,45.03,26,250,2.4,0,0,0
7.39,176,0.25,0.25,0.25,10,12,10,0,11.0,0.05,0.15,208.9,3.6,284,1,2,83,699,102,0,105,7.39,176.0,141,30.1,30.4,0,2.7,2067.6,0,16.83,-6.1,-4.5,-2.1,-4.6,0.3,1.8,-2.8,2.8,3.0,17.5,17.1,2,11,-0.9,3.2,31,32,30,0,0,0,6,6,4,0,2,2,3,28,24,25,11,11,12,45.05,44.92,45.03,24,240,2.4,0,0,0
7.36,200,0.25,0.25,0.25,10,10,11,0,12.8,0.03,0.08,209.1,3.7,286,1,2,73,699,90,0,90,7.4,152.8,123,29.5,30.1,0,2.7,2067.6,0,16.83,-5.9,-4.5,-2.2,-4.6,0.3,1.8,-2.9,2.7,3.1,17.2,16.7,2,11,-0.9,3.2,30,32,30,0,0,0,6,6,4,0,2,2,3,28,24,25,11,11,12,45.04,44.91,45.02,26,250,2.5,0,0,0
