轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.75,64,14.54,14.53,14.58,11,12,11,0,-8.7,-0.01,0.11,209.1,10.0,70,1,3,659,699,799,1,830,13.7,790.5,579,31.0,32.4,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.2,14.9,13.4,15.3,14.4,41.7,42.7,2,11,-2.3,1.8,36,37,35,0,0,0,6,6,4,0,4,3,4,28,25,25,11,11,12,45.03,44.91,45.01,21,220,2.0,0,0,0
13.75,144,14.17,14.16,14.21,11,12,12,0,9.5,-0.07,0.11,209.1,13.0,61,1,3,659,699,800,3,834,13.66,792.8,581,32.4,33.8,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.2,14.9,13.4,15.3,14.4,41.8,42.6,2,10,-2.3,1.8,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.01,20,210,2.0,0,0,0
13.66,152,14.08,14.08,14.12,11,12,11,0,0.5,0.05,0.08,209.0,7.8,65,1,3,659,699,800,1,833,13.62,795.2,582,30.3,31.7,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.2,14.9,13.4,15.3,14.4,41.7,42.7,3,10,-2.3,1.8,35,36,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.31,24,15.11,15.1,15.15,11,11,12,0,-5.1,-0.04,0.03,208.9,8.5,70,1,3,648,699,787,-2,819,13.4,800.1,587,27.9,29.1,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.2,15.0,13.5,15.4,14.3,41.8,42.7,2,10,-2.3,1.8,33,34,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.72,120,12.27,12.27,12.31,12,11,11,0,4.8,0.13,0.06,209.3,10.5,58,1,3,662,700,803,-3,835,13.68,791.5,581,29.7,31.1,0,2.7,832.8,0,13.69,-12.6,12.6,13.5,13.8,15.1,14.9,13.4,15.3,14.3,41.8,42.7,3,11,-2.3,1.8,35,36,35,0,0,0,6,6,4,0,4,3,4,28,25,25,11,11,12,45.03,44.92,45.01,21,210,2.0,0,0,0
13.61,72,13.92,13.91,13.95,12,12,11,0,8.1,0.02,0.09,209.3,9.3,60,1,3,658,699,798,1,835,13.64,792.6,583,32.5,33.8,0,2.8,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.1,14.9,13.5,15.3,14.4,41.8,42.7,3,10,-2.3,1.8,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.01,22,210,2.0,0,0,0
13.64,56,14.66,14.66,14.7,12,11,11,0,-13.1,0.09,0.12,209.4,11.1,69,1,3,662,699,803,0,833,13.64,795.2,583,32.9,34.4,0,2.7,832.8,0,13.69,-12.7,12.6,13.5,13.8,15.1,14.9,13.4,15.3,14.3,41.8,42.7,3,10,-2.3,1.8,38,39,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,22,210,2.0,0,0,0
13.62,352,14.74,14.74,14.78,12,12,11,0,-11.6,0.04,0.16,209.1,9.0,70,1,3,659,699,800,1,828,13.53,795.9,584,30.8,32.2,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.2,14.9,13.5,15.3,14.3,41.7,42.7,2,10,-2.3,1.8,36,37,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.73,120,15.75,15.75,15.79,11,13,12,0,-4.7,-0.04,0.08,209.4,13.7,67,1,3,658,699,798,1,833,13.73,870.8,578,31.4,32.8,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.2,14.9,13.4,15.3,14.4,41.7,42.6,3,10,-2.3,1.8,36,37,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,22,210,1.9,0,0,0
13.87,256,15.73,15.73,15.77,12,11,11,0,1.9,0.15,0.09,209.2,14.4,63,1,3,667,699,809,0,840,13.84,858.1,578,28.1,30.3,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.2,14.9,13.4,15.3,14.4,41.8,42.7,2,10,-2.3,1.8,34,35,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,200,2.0,0,0,0
13.5,24,15.82,15.82,15.86,11,12,11,0,-5.4,-0.03,0.09,208.9,14.9,69,1,3,655,700,796,-4,824,13.48,797.8,585,27.6,29.3,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.2,15.0,13.4,15.3,14.4,41.8,42.7,4,10,-2.3,1.8,33,34,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,1.9,0,0,0
13.93,24,15.67,15.67,15.71,11,12,11,0,1.8,0.05,0.09,209.2,14.5,63,1,3,664,699,805,-3,832,13.84,857.1,576,27.4,29.7,0,2.7,832.8,0,13.69,-12.7,12.6,13.5,13.8,15.2,14.9,13.4,15.3,14.4,41.8,42.7,3,10,-2.3,1.8,34,34,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.01,21,210,2.0,0,0,0
13.55,152,13.35,13.35,13.39,11,12,11,0,3.1,0.04,0.06,208.7,7.3,62,1,3,654,699,793,1,825,13.46,798.1,585,28.7,30.2,0,2.7,832.8,0,13.69,-12.6,12.6,13.6,13.8,15.2,14.9,13.4,15.3,14.4,41.8,42.7,3,11,-2.3,1.8,34,35,35,0,0,0,6,6,4,0,4,3,4,28,25,25,11,11,12,45.03,44.91,45.01,21,210,2.0,0,0,0
13.42,16,14.06,14.05,14.09,13,13,13,0,5.7,0.08,0.08,209.2,10.0,64,1,3,653,699,791,2,817,13.5,793.6,582,32.4,33.8,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.2,14.9,13.4,15.3,14.4,41.8,42.7,2,11,-2.3,1.8,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,11,11,12,45.03,44.91,45.01,21,210,2.0,0,0,0
13.86,16,14.17,14.16,14.2,10,10,10,0,8.6,0.04,0.08,209.0,14.5,60,1,3,658,698,797,2,832,13.74,792.9,580,32.4,34.0,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.1,14.9,13.4,15.3,14.4,41.8,42.7,3,10,-2.3,1.8,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.74,352,15.15,15.14,15.19,11,12,11,0,0.8,0.03,0.08,209.3,12.3,67,1,3,659,699,800,0,828,13.7,881.1,580,31.1,32.6,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.1,14.9,13.5,15.3,14.3,41.7,42.7,3,11,-2.3,1.8,36,37,35,0,0,0,6,6,4,0,4,3,4,28,25,25,11,11,12,45.04,44.92,45.02,21,210,1.9,0,0,0
13.34,48,14.58,14.57,14.62,16,15,15,0,-12.3,0.03,0.12,209.3,9.3,70,1,3,643,698,779,1,812,13.38,791.3,581,31.4,32.9,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.2,15.0,13.5,15.3,14.4,41.7,42.7,4,11,-2.3,1.8,36,37,35,0,0,0,6,6,4,0,4,3,4,28,25,25,11,11,12,45.03,44.91,45.01,21,210,2.0,0,0,0
13.75,336,12.58,12.57,12.61,11,11,12,0,11.8,0.12,0.08,209.2,8.0,56,1,3,663,699,804,-2,832,13.77,787.5,577,29.6,30.9,0,2.7,832.8,0,13.69,-12.6,12.6,13.6,13.8,15.1,14.9,13.4,15.3,14.4,41.8,42.6,3,10,-2.3,1.8,34,36,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.92,45.02,22,210,2.0,0,0,0
13.35,104,14.27,14.27,14.31,13,15,14,0,-10.0,0.04,0.13,209.0,8.7,70,1,3,642,698,778,1,806,13.42,786.7,575,31.6,33.1,0,2.7,832.8,0,13.69,-12.7,12.6,13.6,13.8,15.2,14.9,13.4,15.3,14.4,41.8,42.7,2,10,-2.3,1.8,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.92,45.02,21,210,2.0,0,0,0
13.64,176,12.14,12.13,12.18,11,11,12,0,8.3,-0.03,0.08,208.9,9.4,56,1,3,664,699,805,-4,832,13.67,792.3,581,29.6,31.1,0,2.7,832.8,0,13.69,-12.6,12.6,13.5,13.7,15.1,14.9,13.4,15.3,14.3,41.8,42.7,3,10,-2.3,1.8,35,36,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.22,48,11.44,11.43,11.48,11,12,12,0,10.5,0.07,0.06,208.9,7.3,56,1,3,646,699,783,2,816,13.25,804.5,589,29.1,30.6,0,2.7,832.8,0,13.69,-12.6,12.6,13.6,13.8,15.1,14.9,13.4,15.3,14.3,41.8,42.7,3,10,-2.3,1.8,34,35,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.92,45.02,22,220,2.0,0,0,0
