轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.54,88,3.27,3.26,3.27,10,10,10,0,-3.3,-0.01,0.1,207.7,8.1,157,1,3,997,698,1208,-3,1256,15.43,1059.7,776,32.4,33.9,0,2.8,1262.9,0,15.59,-17.6,18.1,20.3,21.1,22.3,22.4,20.8,22.4,21.7,45.2,46.2,2,10,-3.5,0.2,38,40,37,0,0,0,6,6,4,0,3,2,2,31,28,28,10,10,12,45.04,44.91,45.03,23,230,2.3,0,0,0
15.11,136,3.51,3.52,3.52,18,16,19,0,-3.2,0.07,0.12,207.6,7.1,156,1,3,980,697,1185,1,1234,15.19,1055.8,773,32.7,34.5,0,2.7,1262.9,0,15.59,-17.6,17.8,20.0,20.7,22.0,22.2,20.4,22.1,21.4,45.2,46.2,2,10,-3.5,0.2,39,41,37,0,0,0,6,6,4,0,3,2,2,31,27,28,10,10,12,45.04,44.91,45.02,23,230,2.3,0,0,0
15.25,264,3.61,3.61,3.62,18,16,19,0,-5.6,0.03,0.12,208.0,5.6,157,1,3,979,698,1185,-1,1227,15.31,1048.4,768,32.4,34.1,0,2.7,1262.9,0,15.59,-17.6,18.0,20.2,20.8,22.1,22.4,20.7,22.3,21.6,45.2,46.2,3,10,-3.5,0.2,39,40,37,0,0,0,6,6,4,0,3,2,2,31,27,28,10,10,12,45.04,44.92,45.03,24,230,2.3,0,0,0
15.28,272,2.0,2.0,2.01,14,14,12,0,-3.9,-0.12,0.06,207.4,6.9,154,1,3,998,698,1207,-3,1255,15.26,1064.8,782,31.5,33.3,0,2.8,1262.9,0,15.59,-17.6,17.9,20.2,20.8,22.1,22.4,20.7,22.3,21.6,45.2,46.2,2,10,-3.5,0.2,38,40,37,0,0,0,6,6,4,0,3,2,2,31,28,28,10,10,12,45.04,44.91,45.02,24,230,2.3,0,0,0
15.29,72,2.47,2.47,2.48,13,11,12,0,0.1,-0.06,0.1,208.0,8.1,153,1,3,998,698,1208,-1,1252,15.27,1058.9,780,33.1,34.7,0,2.7,1262.9,0,15.59,-17.6,18.1,20.4,21.1,22.3,22.5,20.8,22.4,21.7,45.2,46.2,2,10,-3.5,0.2,39,41,37,0,0,0,6,6,4,0,3,2,2,31,28,28,10,10,12,45.04,44.91,45.02,23,230,2.3,0,0,0
15.72,72,4.19,4.19,4.19,10,10,10,0,0.4,-0.06,0.09,207.7,8.6,153,1,3,1009,698,1222,2,1264,15.68,1057.0,771,28.7,30.6,0,2.7,1262.9,0,15.59,-17.6,18.1,20.3,21.0,22.2,22.4,20.7,22.4,21.6,45.2,46.2,3,10,-3.5,0.2,35,37,37,0,0,0,6,6,4,0,3,2,2,31,27,28,10,10,12,45.04,44.91,45.03,23,230,2.2,0,0,0
15.79,136,3.88,3.88,3.88,10,11,11,0,-4.5,0.08,0.03,207.7,8.2,152,1,3,1009,698,1221,-3,1267,15.74,1055.8,769,30.7,32.6,0,2.7,1262.9,0,15.59,-17.6,17.9,20.2,20.8,22.1,22.3,20.6,22.3,21.6,45.2,46.2,2,10,-3.5,0.2,37,39,37,0,0,0,6,6,4,0,3,2,2,31,27,28,10,10,12,45.04,44.91,45.03,23,230,2.2,0,0,0
15.48,240,3.64,3.64,3.64,14,12,11,0,-2.6,0.08,0.03,207.8,7.4,154,1,3,996,698,1205,1,1254,15.37,1061.8,779,32.8,34.5,0,2.8,1262.9,0,15.59,-17.6,18.0,20.3,20.9,22.2,22.4,20.7,22.4,21.6,45.2,46.2,2,10,-3.5,0.2,39,41,37,0,0,0,6,6,4,0,3,2,2,31,27,28,10,10,12,45.04,44.92,45.03,24,230,2.3,0,0,0
15.3,248,4.4,4.41,4.41,19,16,16,0,-0.7,0.18,0.13,207.7,8.6,154,1,3,990,698,1198,-3,1241,15.29,1053.6,776,32.8,34.4,0,2.8,1262.9,0,15.59,-17.6,18.0,20.3,20.9,22.2,22.4,20.7,22.3,21.6,45.2,46.2,3,10,-3.5,0.2,39,41,37,0,0,0,6,6,4,0,3,2,2,31,27,28,10,10,12,45.05,44.91,45.03,23,230,2.3,0,0,0
15.79,296,4.13,4.13,4.13,12,14,13,0,-3.1,0.04,0.09,207.8,7.6,155,1,3,1008,698,1220,-2,1265,15.79,1054.1,767,32.8,34.4,0,2.8,1262.9,0,15.59,-17.6,18.1,20.4,21.0,22.3,22.5,20.9,22.5,21.7,45.2,46.2,2,10,-3.5,0.2,39,41,37,0,0,0,6,6,4,0,3,2,2,31,27,28,10,10,12,45.04,44.91,45.03,23,230,2.2,0,0,0
15.7,344,3.15,3.14,3.15,12,12,12,0,-1.4,0.03,0.08,207.8,6.7,152,1,3,1008,698,1219,4,1270,15.71,1056.1,773,31.1,32.8,0,2.7,1262.9,0,15.59,-17.6,17.9,20.2,20.8,22.1,22.3,20.6,22.3,21.6,45.2,46.2,2,10,-3.5,0.2,37,39,37,0,0,0,6,6,4,0,3,2,2,31,27,28,10,10,12,45.04,44.92,45.03,23,230,2.2,0,0,0
15.43,312,2.5,2.5,2.51,15,12,12,0,-2.7,0.16,0.08,208.0,9.7,152,1,3,1005,698,1216,2,1264,15.39,1061.8,781,28.3,30.0,0,2.7,1262.9,0,15.59,-17.6,17.8,20.1,20.7,22.0,22.3,20.6,22.3,21.5,45.2,46.2,2,10,-3.5,0.2,35,37,37,0,0,0,6,6,4,0,3,2,2,31,27,28,10,10,12,45.04,44.92,45.03,24,230,2.3,0,0,0
15.18,168,4.21,4.2,4.21,16,17,18,0,-9.3,-0.1,0.08,207.5,7.6,158,1,3,990,698,1199,-2,1241,15.27,1057.1,776,31.9,33.8,0,2.7,1262.9,0,15.59,-17.6,18.1,20.3,21.1,22.3,22.5,20.8,22.4,21.7,45.2,46.2,1,10,-3.5,0.2,38,40,37,0,0,0,6,6,4,0,3,2,2,31,28,28,10,10,12,45.04,44.91,45.03,23,230,2.3,0,0,0
15.17,248,2.63,2.63,2.63,17,17,17,0,0.7,-0.01,0.14,207.9,6.6,151,1,3,992,698,1201,1,1248,15.24,1059.5,781,27.1,29.5,0,2.7,1262.9,0,15.59,-17.6,17.8,20.1,20.8,22.0,22.2,20.5,22.2,21.5,45.2,46.2,2,10,-3.5,0.2,35,36,37,0,0,0,6,6,4,0,3,2,2,31,27,28,10,10,12,45.04,44.91,45.03,23,230,2.3,0,0,0
15.61,16,2.55,2.55,2.55,15,13,14,0,-2.4,0.06,0.05,207.9,8.8,154,1,3,1008,698,1220,-4,1268,15.65,1057.3,774,32.8,34.5,0,2.7,1262.9,0,15.59,-17.6,18.1,20.4,21.0,22.3,22.5,20.9,22.5,21.7,45.2,46.2,3,10,-3.5,0.2,39,41,37,0,0,0,6,6,4,0,3,2,2,31,27,28,10,10,12,45.04,44.92,45.03,24,230,2.3,0,0,0
