轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,150,1.93,1.92,1.96,18,15,17,0,2.5,0.05,0.08,209.1,11.0,167,1,3,1613,706,1975,0,2054,16.75,1799.7,1169,31.6,34.8,0,2.8,2067.6,0,16.83,-8.2,62.6,70.2,73.7,73.7,76.4,73.1,73.8,73.9,50.5,51.4,9,16,3.2,6.5,43,44,43,0,0,0,6,6,4,0,9,8,8,35,31,32,16,16,18,45.01,44.9,45.0,31,310,3.0,0,0,0
16.31,52,1.22,1.21,1.25,17,14,17,0,-10.7,-0.04,0.19,208.7,11.0,171,1,3,1593,706,1951,1,2027,16.4,1788.2,1187,32.0,35.5,0,2.7,2067.6,0,16.83,-8.2,62.6,70.1,73.7,73.6,76.3,73.0,73.8,73.9,50.5,51.4,9,16,3.2,6.5,43,45,43,0,0,0,6,6,4,0,9,8,8,35,31,32,16,16,18,45.01,44.89,45.01,31,310,3.0,0,0,0
16.54,122,0.83,0.83,0.86,10,11,13,0,0.1,-0.02,0.22,208.8,7.6,167,1,3,1570,706,1923,-3,2002,16.58,1739.6,1153,28.2,31.1,0,2.8,2067.6,0,16.83,-8.2,62.7,69.9,74.0,73.3,76.1,72.7,73.6,73.7,50.5,51.4,9,16,3.0,6.5,39,40,43,0,0,0,6,6,4,0,9,8,8,35,31,32,16,16,18,45.01,44.9,45.01,31,300,2.9,0,0,0
16.95,232,3.5,3.5,3.54,12,11,12,0,0.0,-0.02,0.1,208.7,9.6,168,1,3,1625,707,1992,4,2065,16.97,1799.6,1166,28.8,31.3,0,2.8,2067.6,0,16.83,-8.1,62.7,70.3,73.9,73.8,76.4,73.3,74.0,74.0,50.5,51.5,9,16,3.2,6.5,40,42,43,0,0,0,6,6,4,0,9,8,8,35,31,32,16,16,18,45.01,44.89,45.0,31,310,2.9,0,0,0
16.92,110,7.69,7.7,7.73,10,10,11,0,-7.0,0.03,0.1,209.7,9.7,172,1,3,1619,707,1984,2,2066,16.94,1801.2,1163,33.6,36.4,0,2.8,2067.6,0,16.83,-7.9,63.2,70.4,74.5,74.0,76.7,73.4,74.2,74.4,50.6,51.5,9,16,3.4,6.7,44,46,43,0,0,0,6,6,4,0,9,8,8,35,31,32,16,16,18,45.01,44.9,45.0,31,300,2.9,0,0,0
16.09,36,0.24,0.25,0.28,15,15,12,0,-5.4,-0.11,0.14,209.0,9.3,170,1,3,1390,706,1701,-1,1765,16.03,1537.3,1048,30.1,33.6,0,2.8,2067.6,0,16.83,-8.3,62.8,70.1,73.9,73.6,76.2,72.9,73.8,73.9,50.5,51.5,8,16,3.0,6.5,41,43,43,0,0,0,6,6,4,0,9,8,8,35,31,32,16,16,18,45.01,44.89,45.01,31,300,3.0,0,0,0
16.78,340,4.44,4.45,4.48,19,16,16,0,0.6,0.06,0.08,209.1,11.6,164,1,3,1613,706,1974,1,2058,16.79,1802.5,1170,31.4,34.7,0,2.8,2067.6,0,16.83,-8.1,63.1,70.9,74.3,74.4,77.1,73.8,74.6,74.8,50.6,51.5,9,16,3.3,6.7,43,45,43,0,0,0,6,6,4,0,9,8,8,35,31,32,16,16,18,45.01,44.89,45.01,31,310,3.0,0,0,0
16.92,50,4.71,4.7,4.74,11,13,13,0,1.4,-0.07,0.08,209.7,10.3,168,1,3,1617,706,1981,0,2060,16.89,1800.0,1168,30.3,33.2,0,2.8,2067.6,0,16.83,-8.1,62.8,70.4,74.1,73.9,76.4,73.3,74.0,74.2,50.5,51.5,8,16,3.2,6.6,41,43,43,0,0,0,6,6,4,0,9,8,8,35,31,32,16,16,18,45.01,44.9,45.0,31,310,2.9,0,0,0
15.57,346,0.24,0.25,0.28,13,12,15,0,-6.4,0.12,0.02,209.3,7.1,170,1,3,1276,705,1559,-3,1614,15.63,1445.1,985,29.4,31.4,0,2.8,2067.6,0,16.83,-8.1,63.3,71.1,74.6,74.7,77.3,74.1,74.9,74.9,50.6,51.5,9,16,3.3,6.7,39,41,43,0,0,0,6,6,4,0,9,8,8,35,31,32,16,16,18,45.01,44.89,45.0,31,300,2.9,0,0,0
16.83,346,0.92,0.92,0.96,10,12,10,0,-14.6,0.03,0.08,209.1,10.6,173,1,3,1582,706,1937,4,2011,16.69,1747.4,1160,29.3,32.6,0,2.7,2067.6,0,16.83,-8.1,62.7,70.2,73.9,73.8,76.4,73.2,74.0,74.0,50.5,51.5,9,16,3.2,6.5,40,42,43,0,0,0,6,6,4,0,9,8,8,35,31,32,16,16,18,45.01,44.89,45.01,31,300,2.9,0,0,0
