轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.02,208,85.98,85.98,85.98,12,10,11,0,22.3,0.01,0.09,206.5,0.8,212,1,3,0,692,0,1,0,0.01,0,0,31.8,32.6,0,2.8,2067.6,0,16.83,-18.7,-5.5,-4.4,-5.5,-3.3,-4.7,-5.5,-3.1,-4.5,32.6,32.1,-2,6,-7.1,-3.9,33,35,32,0,0,0,3,4,4,0,1,0,-1,26,23,22,6,6,6,45.05,44.93,45.03,18,170,1.7,0,0,0
0.07,208,85.98,85.98,85.98,12,11,11,0,19.0,0.01,0.08,206.5,1.1,208,1,3,0,692,0,0,0,0.01,0,0,31.4,32.2,0,2.8,2067.6,0,16.83,-18.7,-5.3,-4.3,-5.5,-3.1,-4.6,-5.5,-3.1,-4.3,32.8,32.2,-2,6,-7.1,-3.9,32,35,32,0,0,0,3,4,4,0,2,-1,-1,26,23,22,6,6,7,45.05,44.92,45.03,18,180,1.6,0,0,0
-0.01,208,85.98,85.98,85.98,12,10,11,0,7.9,0.02,0.08,206.5,0.8,218,1,3,0,692,0,-1,0,0.01,0,0,32.2,32.9,0,2.8,2067.6,0,16.83,-18.8,-5.6,-4.5,-5.7,-3.4,-4.9,-5.7,-3.4,-4.7,32.3,31.7,-3,7,-6.9,-3.9,33,35,33,0,0,0,3,4,4,0,1,5,0,26,22,23,7,7,6,45.04,44.92,45.04,18,180,1.7,0,0,0
-0.02,208,85.98,85.98,85.98,12,10,11,0,-16.0,0.05,0.08,206.5,1.3,233,1,3,1,692,0,2,0,0.01,0,0,32.0,32.9,0,2.7,2067.6,0,16.83,-18.8,-5.6,-4.4,-5.6,-3.4,-4.8,-5.6,-3.3,-4.6,32.5,31.9,-2,7,-7.1,-3.9,33,35,33,0,0,0,3,4,4,0,1,2,0,26,22,23,7,7,6,45.04,44.92,45.03,19,180,1.7,0,0,0
-0.01,208,85.98,85.98,85.98,12,10,11,0,1.3,0.04,0.08,206.5,1.0,224,1,3,1,692,0,-2,0,0.01,0,0,32.1,32.8,0,2.8,2067.6,0,16.83,-18.8,-5.6,-4.5,-5.6,-3.4,-4.8,-5.6,-3.3,-4.6,32.5,31.9,-2,7,-7.1,-3.9,33,35,33,0,0,0,3,4,4,0,1,3,0,26,22,23,7,7,6,45.04,44.92,45.04,18,180,1.7,0,0,0
0.0,208,85.98,85.98,85.98,12,10,11,0,0.5,0.03,0.08,206.5,0.5,220,1,3,1,693,0,-2,0,0.01,0,0,31.8,32.6,0,2.7,2067.6,0,16.83,-18.8,-5.5,-4.4,-5.6,-3.3,-4.8,-5.6,-3.3,-4.6,32.6,32.0,-2,7,-7.1,-3.9,33,35,33,0,0,0,3,4,4,0,1,1,0,26,22,22,7,7,6,45.04,44.92,45.04,19,170,1.7,0,0,0
0.11,208,85.98,85.98,85.98,11,12,10,0,50.7,0.08,0.06,206.5,0.1,191,1,3,1,691,0,-2,0,0.01,0,0,31.1,31.9,0,2.7,2067.6,0,16.83,-18.7,-5.1,-4.2,-5.3,-3.0,-4.5,-5.4,-3.0,-4.3,33.0,32.4,-1,5,-6.9,-3.9,32,34,32,0,0,0,3,4,4,0,2,-1,-1,26,22,22,5,5,7,45.05,44.92,45.04,18,180,1.5,0,0,0
0.0,208,85.98,85.98,85.98,12,10,11,0,-1.3,0.04,0.08,206.4,1.1,228,1,3,0,691,0,0,0,0.01,0,0,32.2,32.7,0,2.8,2067.6,0,16.83,-18.8,-5.6,-4.4,-5.6,-3.4,-4.8,-5.6,-3.3,-4.6,32.5,31.9,-2,7,-7.1,-3.9,33,35,33,0,0,0,3,4,4,0,1,3,0,26,23,23,7,7,6,45.04,44.92,45.04,18,170,1.7,0,0,0
0.07,208,85.98,85.98,85.98,12,10,11,0,-11.6,0.03,0.08,206.5,0.8,221,1,3,4,692,0,5,0,0.01,0,0,31.7,32.5,0,2.8,2067.6,0,16.83,-18.7,-5.3,-4.3,-5.6,-3.3,-4.6,-5.5,-3.1,-4.5,32.7,32.1,-2,6,-7.1,-3.9,33,35,32,0,0,0,3,4,4,0,2,-1,-1,26,23,22,6,6,6,45.05,44.92,45.04,18,180,1.6,0,0,0
-0.03,208,85.98,85.98,85.98,12,10,11,0,-0.6,0.03,0.08,206.4,0.9,220,1,3,1,693,0,2,0,0.01,0,0,32.2,32.9,0,2.8,2067.6,0,16.83,-18.8,-5.6,-4.5,-5.6,-3.4,-4.9,-5.7,-3.4,-4.7,32.4,31.7,-2,7,-6.9,-3.9,33,35,33,0,0,0,3,4,4,0,1,5,0,26,22,23,7,7,6,45.05,44.91,45.03,18,170,1.7,0,0,0
