轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.58,72,15.99,15.96,15.99,13,16,15,0,0.2,0.03,0.19,209.0,15.0,147,1,3,987,710,1216,-6,1259,15.57,1066.6,773,28.9,29.7,0,2.7,1262.9,0,15.59,-3.5,31.5,33.2,34.6,35.2,35.4,33.5,35.4,34.7,51.6,52.5,15,22,8.6,12.8,34,36,40,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.8,72,9.44,9.42,9.43,19,14,12,0,-4.9,0.09,0.06,210.0,11.9,151,1,3,997,707,1222,1,1268,15.75,1064.5,772,33.0,34.4,0,2.7,1262.9,0,15.59,-3.6,31.4,33.0,34.6,35.0,35.4,33.4,35.3,34.5,51.5,52.5,14,22,8.6,12.7,38,40,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.68,280,14.42,14.4,14.43,13,12,12,0,-3.2,-0.02,-0.04,209.3,13.2,150,1,3,991,709,1219,4,1271,15.68,1067.9,773,32.1,33.8,0,2.8,1262.9,0,15.59,-3.4,31.5,33.3,34.7,35.3,35.5,33.5,35.4,34.8,51.5,52.5,15,22,8.7,12.8,38,40,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.89,44.98,36,360,3.5,0,0,0
15.67,168,14.61,14.58,14.6,14,12,12,0,-1.5,0.15,0.14,208.8,15.6,148,1,3,996,707,1221,1,1269,15.67,1066.5,774,32.8,34.4,0,2.7,1262.9,0,15.59,-3.6,31.5,33.1,34.6,35.1,35.4,33.4,35.3,34.6,51.6,52.5,15,22,8.6,12.7,39,40,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.89,44.98,36,360,3.5,0,0,0
15.45,120,15.02,14.99,15.02,14,15,15,0,2.3,0.06,0.18,208.9,16.7,146,1,3,987,709,1214,-2,1254,15.54,1065.4,774,31.9,34.9,0,2.7,1262.9,0,15.59,-3.4,31.5,33.2,34.7,35.2,35.5,33.6,35.4,34.7,51.6,52.5,15,22,8.7,12.8,39,40,40,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.99,36,360,3.5,0,0,0
15.66,208,14.16,14.14,14.17,15,14,16,0,0.3,-0.07,0.12,209.5,12.7,148,1,3,993,709,1222,-3,1264,15.67,1063.9,771,32.3,33.8,0,2.8,1262.9,0,15.59,-3.4,31.5,33.3,34.7,35.2,35.5,33.5,35.4,34.8,51.5,52.5,15,22,8.7,12.8,38,40,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.99,36,360,3.5,0,0,0
15.27,320,13.3,13.27,13.31,17,14,15,0,4.3,0.08,0.15,209.5,9.8,145,1,3,978,709,1203,1,1246,15.33,1067.4,774,31.4,33.6,0,2.7,1262.9,0,15.59,-3.5,31.6,33.2,34.7,35.2,35.5,33.6,35.4,34.7,51.6,52.5,13,22,8.7,12.8,37,40,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
16.05,88,8.76,8.74,8.75,10,12,12,0,-8.2,0.17,0.08,210.0,12.4,151,1,3,1005,708,1234,-2,1280,15.97,1064.9,768,32.0,33.3,0,2.7,1262.9,0,15.59,-3.6,31.4,33.0,34.7,35.0,35.3,33.4,35.3,34.6,51.6,52.5,14,22,8.6,12.7,37,39,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,37,370,3.5,0,0,0
15.47,128,14.69,14.67,14.69,15,14,15,0,-5.8,0.01,0.08,209.3,10.5,150,1,3,990,707,1214,2,1264,15.57,1065.5,773,30.5,31.6,0,2.7,1262.9,0,15.59,-3.5,31.5,33.2,34.6,35.2,35.4,33.5,35.4,34.7,51.6,52.5,14,22,8.6,12.8,36,38,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.99,36,360,3.4,0,0,0
15.81,48,13.14,13.11,13.14,10,10,11,0,0.5,0.07,0.08,209.2,10.7,149,1,3,997,707,1223,3,1268,15.82,1065.5,767,28.1,30.0,0,2.7,1262.9,0,15.59,-3.6,31.5,33.1,34.7,35.1,35.3,33.4,35.3,34.6,51.6,52.5,15,22,8.6,12.7,34,36,40,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.54,104,13.72,13.7,13.71,15,15,16,0,-2.5,0.05,0.1,209.4,12.7,149,1,3,987,707,1211,-3,1256,15.63,1062.9,768,30.1,31.5,0,2.7,1262.9,0,15.59,-3.6,31.4,33.1,34.7,35.1,35.3,33.4,35.3,34.6,51.5,52.5,15,22,8.6,12.7,36,38,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.31,296,12.68,12.65,12.67,14,13,15,0,-8.4,0.04,0.11,209.1,13.5,151,1,3,982,708,1205,-2,1250,15.34,1068.9,777,29.7,32.1,0,2.7,1262.9,0,15.59,-3.6,31.5,33.1,34.5,35.0,35.4,33.4,35.3,34.6,51.6,52.5,14,22,8.6,12.7,36,38,40,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.99,37,360,3.5,0,0,0
15.4,104,14.51,14.48,14.51,16,14,14,0,4.0,0.03,0.09,209.2,12.8,145,1,3,975,709,1199,1,1249,15.46,1066.7,770,31.5,34.1,0,2.7,1262.9,0,15.59,-3.4,31.6,33.2,34.7,35.2,35.5,33.6,35.5,34.7,51.6,52.5,14,22,8.7,12.8,38,40,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.44,312,13.77,13.75,13.77,16,14,15,0,-7.8,-0.03,0.03,209.0,13.1,152,1,3,985,707,1208,2,1258,15.53,1065.0,772,32.4,34.1,0,2.7,1262.9,0,15.59,-3.5,31.4,33.2,34.5,35.1,35.4,33.6,35.4,34.6,51.6,52.5,15,22,8.6,12.8,38,40,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.6,320,14.69,14.67,14.7,14,14,13,0,-7.0,-0.04,0.08,209.8,16.8,147,1,3,983,710,1210,2,1263,15.61,1063.1,769,29.6,31.7,0,2.7,1262.9,0,15.59,-3.5,31.5,33.2,34.6,35.2,35.5,33.6,35.5,34.6,51.5,52.5,14,22,8.7,12.8,36,38,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.89,44.98,36,360,3.5,0,0,0
15.89,256,14.56,14.53,14.56,10,13,11,0,-8.6,-0.03,0.06,209.5,13.7,151,1,3,1002,708,1231,0,1276,15.8,1067.9,774,32.0,33.7,0,2.7,1262.9,0,15.59,-3.5,31.5,33.1,34.6,35.2,35.4,33.4,35.4,34.7,51.6,52.5,15,22,8.6,12.8,38,40,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.89,44.98,36,360,3.4,0,0,0
15.15,176,10.3,10.27,10.28,14,13,12,0,-3.8,0.12,0.15,209.3,11.5,149,1,3,985,707,1208,0,1253,15.25,1075.5,784,30.8,32.1,0,2.7,1262.9,0,15.59,-3.6,31.4,33.1,34.7,35.1,35.3,33.4,35.3,34.6,51.5,52.5,14,22,8.6,12.7,36,38,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.99,37,360,3.5,0,0,0
15.69,88,10.97,10.95,10.97,11,10,10,0,-5.0,-0.04,0.05,209.2,10.4,150,1,3,993,708,1218,3,1257,15.6,1066.3,771,31.9,33.4,0,2.7,1262.9,0,15.59,-3.6,31.4,33.0,34.7,35.0,35.3,33.3,35.3,34.6,51.6,52.5,15,22,8.6,12.7,38,39,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.89,44.98,37,360,3.5,0,0,0
15.71,216,14.33,14.31,14.33,11,13,13,0,-2.1,0.17,0.19,210.0,15.6,147,1,3,997,710,1227,-5,1271,15.75,1065.5,771,28.8,30.4,0,2.7,1262.9,0,15.59,-3.5,31.5,33.2,34.6,35.2,35.5,33.6,35.4,34.6,51.6,52.5,14,22,8.6,12.8,35,37,39,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.67,16,15.59,15.56,15.59,13,12,11,0,-11.8,0.04,0.05,209.3,15.7,150,1,3,987,710,1215,5,1266,15.63,1065.3,774,29.3,31.2,0,2.7,1262.9,0,15.59,-3.5,31.5,33.2,34.7,35.2,35.4,33.6,35.4,34.6,51.6,52.5,15,22,8.7,12.8,35,37,40,0,0,0,6,6,4,0,14,14,14,37,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
