轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.27,232.0,10.39,10.39,10.42,15.0,16.0,15.0,0.0,9.6,-0.01,0.12,208.9,10.9,175.0,1.0,3.0,987.0,702.0,1201.0,-3.0,1246.0,15.36,1056.3,769.0,30.5,32.2,0.0,2.7,1262.9,0.0,15.59,-13.4,23.4,23.2,25.3,25.3,26.2,24.1,25.8,25.1,47.2,48.1,6.0,13.0,0.9,5.2,37.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,33.0,29.0,30.0,13.0,13.0,15.0,45.02,44.9,45.01,27.0,260.0,2.5,0.0,0.0,0.0
15.56,152.0,13.96,13.96,13.98,14.0,16.0,15.0,0.0,-8.3,0.15,0.09,209.5,12.1,186.0,1.0,3.0,989.0,702.0,1205.0,0.0,1248.0,15.49,1049.5,770.0,32.9,34.6,0.0,2.7,1262.9,0.0,15.59,-13.2,23.4,23.2,25.2,25.3,26.2,24.2,25.8,25.1,47.2,48.2,6.0,13.0,0.9,5.2,39.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,33.0,29.0,30.0,13.0,13.0,15.0,45.02,44.91,45.01,26.0,260.0,2.5,0.0,0.0,0.0
15.18,16.0,11.5,11.49,11.52,15.0,15.0,16.0,0.0,15.7,0.12,0.05,209.0,11.6,175.0,1.0,3.0,984.0,703.0,1199.0,1.0,1247.0,15.29,1058.7,777.0,30.1,31.6,0.0,2.7,1262.9,0.0,15.59,-13.4,23.4,23.2,25.3,25.3,26.2,24.1,25.8,25.1,47.2,48.1,6.0,13.0,0.9,5.2,36.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,33.0,29.0,30.0,13.0,13.0,15.0,45.03,44.9,45.01,26.0,260.0,2.5,0.0,0.0,0.0
15.7,88.0,10.51,10.5,10.52,11.0,13.0,10.0,0.0,4.7,-0.02,0.07,208.7,11.1,177.0,1.0,3.0,1002.0,702.0,1220.0,-3.0,1264.0,15.67,1057.6,772.0,30.3,31.9,0.0,2.7,1262.9,0.0,15.59,-13.3,23.4,23.2,25.3,25.3,26.2,24.1,25.8,25.2,47.2,48.2,5.0,13.0,0.9,5.2,36.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,33.0,29.0,30.0,13.0,13.0,15.0,45.03,44.9,45.01,27.0,260.0,2.4,0.0,0.0,0.0
15.78,104.0,14.58,14.57,14.59,15.0,14.0,16.0,0.0,-6.1,-0.14,0.08,208.5,14.6,185.0,1.0,3.0,1000.0,702.0,1217.0,4.0,1258.0,15.81,1049.5,762.0,30.9,34.1,0.0,2.7,1262.9,0.0,15.59,-13.2,23.6,23.1,25.5,25.3,26.3,24.2,25.8,25.2,47.2,48.1,7.0,13.0,1.0,5.2,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,33.0,30.0,30.0,13.0,13.0,15.0,45.03,44.91,45.02,26.0,250.0,2.4,0.0,0.0,0.0
15.69,72.0,11.55,11.55,11.57,10.0,11.0,10.0,0.0,4.9,-0.17,0.0,209.6,11.1,176.0,1.0,3.0,997.0,703.0,1216.0,1.0,1264.0,15.65,1057.0,770.0,30.7,32.3,0.0,2.8,1262.9,0.0,15.59,-13.3,23.4,23.2,25.3,25.3,26.2,24.2,25.8,25.1,47.2,48.2,7.0,13.0,0.9,5.2,37.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,33.0,29.0,30.0,13.0,13.0,15.0,45.02,44.91,45.01,27.0,260.0,2.5,0.0,0.0,0.0
16.02,192.0,12.47,12.45,12.48,12.0,12.0,13.0,0.0,2.2,-0.18,0.13,209.1,7.7,180.0,1.0,3.0,1002.0,702.0,1221.0,-3.0,1269.0,16.11,1047.5,751.0,32.5,34.0,0.0,2.7,1262.9,0.0,15.59,-13.2,23.5,23.2,25.6,25.4,26.3,24.2,25.8,25.2,47.2,48.2,7.0,13.0,1.0,5.3,38.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,33.0,30.0,30.0,13.0,13.0,15.0,45.02,44.91,45.02,26.0,260.0,2.5,0.0,0.0,0.0
15.47,64.0,12.91,12.9,12.92,14.0,13.0,13.0,0.0,-2.4,0.03,0.2,209.6,15.5,185.0,1.0,3.0,1001.0,702.0,1218.0,-3.0,1262.0,15.48,1060.9,780.0,29.5,31.1,0.0,2.7,1262.9,0.0,15.59,-13.2,23.5,23.2,25.5,25.4,26.2,24.2,25.8,25.2,47.2,48.1,6.0,13.0,1.0,5.2,36.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,33.0,29.0,30.0,13.0,13.0,15.0,45.03,44.91,45.02,27.0,260.0,2.5,0.0,0.0,0.0
15.5,96.0,12.3,12.3,12.32,15.0,15.0,15.0,0.0,3.0,0.03,0.19,208.9,13.2,182.0,1.0,3.0,995.0,703.0,1213.0,0.0,1254.0,15.6,1055.2,771.0,29.3,30.9,0.0,2.7,1262.9,0.0,15.59,-13.3,23.4,23.2,25.4,25.3,26.2,24.1,25.7,25.1,47.2,48.1,5.0,13.0,0.9,5.2,35.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,33.0,29.0,30.0,13.0,13.0,15.0,45.03,44.91,45.02,26.0,250.0,2.4,0.0,0.0,0.0
15.29,8.0,9.9,9.9,9.93,16.0,15.0,15.0,0.0,7.0,0.17,0.17,208.6,11.3,176.0,1.0,3.0,965.0,702.0,1174.0,0.0,1218.0,15.24,1044.0,761.0,30.6,32.3,0.0,2.7,1262.9,0.0,15.59,-13.4,23.4,23.2,25.3,25.3,26.2,24.1,25.8,25.1,47.2,48.1,5.0,13.0,0.9,5.2,37.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,33.0,29.0,30.0,13.0,13.0,15.0,45.02,44.9,45.01,27.0,260.0,2.5,0.0,0.0,0.0
