轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.07,320,7.65,7.68,7.66,14,13,12,0,-6.5,0.15,0.12,208.0,13.1,167,1,3,1637,705,2000,5,2075,16.98,1798.5,1168,33.6,36.5,0,2.8,2067.6,0,16.83,-17.1,62.7,72.2,74.0,76.2,79.1,74.8,76.3,76.3,49.1,50.1,4,12,-3.1,1.4,45,47,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,26,260,2.5,0,0,0
16.92,128,6.35,6.37,6.37,10,13,10,0,-16.2,0.02,0.08,208.1,9.4,172,1,3,1628,705,1988,1,2067,16.84,1800.0,1170,30.4,33.0,0,2.8,2067.6,0,16.83,-17.1,62.7,72.2,73.8,76.1,79.1,74.8,76.2,76.3,49.1,50.0,5,12,-3.1,1.4,41,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
17.08,272,10.61,10.65,10.64,11,12,12,0,0.4,0.01,0.08,207.8,10.5,162,1,3,1632,706,1998,4,2077,17.15,1796.4,1152,29.7,32.4,0,2.7,2067.6,0,16.83,-17.1,62.7,72.2,73.7,76.1,79.0,74.8,76.2,76.3,49.1,50.1,4,12,-3.1,1.4,40,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.5,0,0,0
16.72,272,8.07,8.11,8.1,17,18,20,0,-4.3,-0.02,0.01,207.8,14.0,164,1,3,1616,705,1976,1,2050,16.76,1792.3,1172,30.2,33.1,0,2.7,2067.6,0,16.83,-17.1,62.7,72.2,73.7,76.1,79.0,74.8,76.2,76.3,49.1,50.1,5,12,-3.1,1.4,41,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
17.34,56,9.97,10.01,10.0,11,10,10,0,0.8,0.12,0.08,207.6,11.4,162,1,3,1644,706,2012,-3,2083,17.3,1793.9,1148,29.5,31.7,0,2.8,2067.6,0,16.83,-17.0,62.6,72.2,73.7,76.1,79.0,74.7,76.2,76.3,49.1,50.1,5,12,-3.1,1.4,40,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
16.72,232,8.56,8.59,8.57,18,16,17,0,-9.7,-0.09,-0.04,208.7,13.5,167,1,3,1628,705,1990,-2,2061,16.84,1797.6,1169,31.5,35.6,0,2.7,2067.6,0,16.83,-17.1,62.6,72.2,73.8,76.1,79.0,74.7,76.1,76.3,49.1,50.1,4,12,-3.1,1.4,43,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
17.09,296,7.16,7.19,7.17,10,10,15,0,-10.2,0.0,0.03,208.0,8.6,171,1,3,1648,705,2013,1,2093,17.14,1801.1,1160,28.2,31.6,0,2.7,2067.6,0,16.83,-17.1,62.8,72.3,74.0,76.2,79.1,74.8,76.3,76.3,49.1,50.1,4,12,-3.1,1.4,40,42,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
16.86,176,7.89,7.92,7.91,17,18,15,0,-10.9,0.17,0.1,207.9,10.6,169,1,3,1609,705,1966,2,2043,16.71,1791.5,1165,33.2,36.8,0,2.8,2067.6,0,16.83,-17.1,62.7,72.2,74.1,76.2,79.1,74.8,76.2,76.4,49.1,50.1,4,12,-3.1,1.4,45,47,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.57,16,8.45,8.47,8.46,11,12,10,0,1.7,-0.07,0.17,208.0,11.2,165,1,3,1612,704,1967,1,2046,16.6,1770.4,1178,28.2,31.9,0,2.7,2067.6,0,16.83,-17.1,62.8,72.3,74.0,76.2,79.1,74.9,76.3,76.4,49.1,50.1,5,12,-3.1,1.4,40,42,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,26,250,2.5,0,0,0
16.82,24,9.33,9.35,9.34,10,10,10,0,-0.8,0.18,0.08,208.0,11.4,164,1,3,1625,705,1988,2,2067,16.89,1798.5,1166,32.3,36.8,0,2.7,2067.6,0,16.83,-17.1,62.7,72.2,73.8,76.1,79.0,74.8,76.2,76.3,49.1,50.1,4,12,-3.1,1.4,44,46,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
