轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.12,312,1.48,1.51,1.54,18,13,14,0,12.9,0.05,0.22,210.0,9.0,154,1,3,1650,701,2007,2,2084,17.1,1799.6,1165,32.6,35.2,0,2.8,2067.6,0,16.83,-15.2,58.9,68.6,70.0,72.5,75.3,71.6,72.7,72.9,48.8,49.7,4,12,-2.3,2.2,43,46,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
17.14,0,6.6,6.63,6.67,18,15,17,0,9.0,-0.19,0.06,209.3,10.4,154,1,3,1643,702,1999,-5,2073,17.17,1791.1,1152,30.2,33.9,0,2.7,2067.6,0,16.83,-15.2,59.2,68.8,70.4,72.7,75.5,71.8,72.9,73.0,48.8,49.7,5,12,-2.3,2.2,42,44,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,250,2.5,0,0,0
17.13,152,1.21,1.24,1.27,10,10,13,0,4.2,-0.05,0.1,210.0,9.1,155,1,3,1639,702,1995,1,2069,17.09,1758.9,1168,32.0,36.4,0,2.7,2067.6,0,16.83,-15.2,59.0,68.8,70.1,72.6,75.5,71.8,72.8,73.0,48.8,49.7,5,12,-2.3,2.2,44,45,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.9,45.02,26,260,2.5,0,0,0
16.57,208,5.53,5.57,5.61,11,12,12,0,7.8,-0.07,0.08,209.4,11.1,154,1,3,1618,702,1968,-2,2044,16.59,1792.8,1177,29.3,31.3,0,2.7,2067.6,0,16.83,-15.2,59.8,69.5,71.2,73.3,76.2,72.5,73.6,73.7,48.8,49.7,4,12,-2.1,2.1,40,42,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.98,144,6.1,6.13,6.16,20,17,16,0,11.1,0.37,0.01,209.8,11.3,154,1,3,1642,702,1997,-3,2070,16.98,1796.5,1162,30.2,33.8,0,2.7,2067.6,0,16.83,-15.2,59.2,68.8,70.4,72.7,75.5,71.8,72.9,73.0,48.8,49.7,5,12,-2.3,2.2,42,44,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.5,344,3.92,3.96,4.0,13,15,16,0,-1.7,-0.04,0.1,209.6,9.7,157,1,3,1620,701,1970,-2,2041,16.57,1792.3,1176,29.5,32.5,0,2.8,2067.6,0,16.83,-15.2,59.8,69.5,71.2,73.3,76.3,72.5,73.6,73.7,48.8,49.7,4,12,-2.1,2.2,41,43,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.98,152,6.1,6.14,6.18,19,16,19,0,21.8,-0.06,0.03,209.4,10.2,149,1,3,1643,701,1998,-1,2071,17.05,1793.8,1160,30.0,34.0,0,2.8,2067.6,0,16.83,-15.2,59.6,69.3,71.0,73.2,76.1,72.4,73.4,73.5,48.8,49.7,4,12,-2.3,2.0,42,44,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
17.12,120,5.94,5.98,6.02,20,18,16,0,-6.4,0.16,0.15,208.9,11.0,161,1,3,1647,701,2003,2,2077,17.13,1792.5,1158,31.1,34.0,0,2.8,2067.6,0,16.83,-15.2,60.0,69.6,71.3,73.3,76.3,72.6,73.7,73.8,48.8,49.7,4,12,-2.2,2.2,42,44,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.9,45.02,27,260,2.5,0,0,0
16.46,128,3.51,3.55,3.59,19,16,19,0,-3.4,0.07,0.01,209.4,11.9,158,1,3,1612,701,1960,-2,2033,16.5,1788.5,1173,29.8,32.6,0,2.7,2067.6,0,16.83,-15.2,59.8,69.5,71.2,73.3,76.3,72.5,73.6,73.7,48.8,49.7,4,12,-2.1,2.1,41,43,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,270,2.6,0,0,0
16.97,32,1.35,1.38,1.41,18,14,15,0,12.8,-0.04,0.03,209.5,11.1,155,1,3,1637,701,1990,-3,2067,16.94,1798.7,1168,32.1,35.0,0,2.8,2067.6,0,16.83,-15.2,58.9,68.6,70.0,72.5,75.3,71.6,72.7,72.8,48.8,49.7,4,12,-2.2,2.2,43,45,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.9,45.02,27,260,2.5,0,0,0
17.12,32,6.46,6.48,6.52,10,10,11,0,5.3,-0.04,0.08,209.3,10.2,159,1,3,1650,702,2008,2,2090,17.16,1800.9,1161,31.6,34.5,0,2.8,2067.6,0,16.83,-15.2,59.4,69.1,70.8,72.9,75.7,72.0,73.1,73.2,48.8,49.7,4,12,-2.3,2.2,43,45,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,260,2.5,0,0,0
17.13,240,6.75,6.8,6.82,12,13,14,0,3.0,0.08,0.06,209.7,10.5,160,1,3,1646,702,2003,-3,2080,17.17,1799.0,1157,32.6,36.9,0,2.7,2067.6,0,16.83,-15.2,60.1,69.7,71.4,73.5,76.4,72.6,73.8,74.0,48.8,49.7,4,12,-2.3,2.2,44,46,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
16.8,0,4.62,4.64,4.68,16,17,16,0,8.6,0.05,0.23,209.7,11.0,154,1,3,1623,702,1974,4,2044,16.7,1784.5,1173,31.2,35.1,0,2.7,2067.6,0,16.83,-15.2,59.1,68.8,70.2,72.6,75.5,71.8,72.9,73.0,48.8,49.7,5,12,-2.3,2.2,42,44,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.71,232,1.36,1.39,1.42,12,17,14,0,14.6,0.15,0.01,209.9,8.8,151,1,3,1634,701,1986,-2,2064,16.69,1799.2,1176,33.0,35.8,0,2.8,2067.6,0,16.83,-15.2,58.9,68.7,70.0,72.5,75.4,71.7,72.8,72.9,48.8,49.7,6,12,-2.3,2.2,43,46,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,28,270,2.6,0,0,0
16.66,0,7.0,7.02,7.06,10,15,12,0,6.2,-0.01,0.09,210.1,11.2,155,1,3,1623,702,1975,-3,2053,16.6,1793.0,1181,31.2,34.7,0,2.8,2067.6,0,16.83,-15.1,58.5,68.0,69.9,71.9,74.7,70.9,72.1,72.2,48.8,49.7,5,12,-2.1,2.2,42,45,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.06,16,0.25,0.28,0.32,16,12,13,0,6.1,-0.12,0.09,209.6,9.9,154,1,3,1359,700,1650,2,1715,16.01,1494.8,1024,32.6,36.8,0,2.7,2067.6,0,16.83,-15.2,59.0,68.8,70.1,72.7,75.4,71.7,72.8,73.0,48.8,49.7,4,12,-2.3,2.2,44,47,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,270,2.6,0,0,0
17.02,304,6.95,7.01,7.03,10,10,10,0,-3.2,0.02,0.01,209.5,11.1,161,1,3,1647,701,2003,-2,2080,16.97,1801.7,1169,30.7,34.1,0,2.7,2067.6,0,16.83,-15.2,60.1,69.8,71.4,73.6,76.4,72.7,73.9,73.9,48.8,49.7,4,12,-2.3,2.2,42,44,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
17.24,128,4.48,4.51,4.56,17,18,20,0,2.4,-0.21,0.1,209.3,10.8,158,1,3,1647,702,2004,0,2084,17.29,1789.9,1150,31.0,33.6,0,2.7,2067.6,0,16.83,-15.2,59.9,69.6,71.3,73.3,76.3,72.5,73.7,73.8,48.8,49.7,5,12,-2.2,2.2,42,44,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.9,45.02,27,260,2.5,0,0,0
17.09,112,7.57,7.61,7.64,10,11,10,0,1.0,0.02,0.03,209.6,12.0,161,1,3,1642,702,1998,-3,2074,16.98,1799.6,1164,32.9,35.5,0,2.8,2067.6,0,16.83,-15.2,60.1,69.6,71.4,73.4,76.4,72.6,73.7,73.9,48.8,49.7,5,12,-2.2,2.2,43,46,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
16.63,112,6.8,6.86,6.88,18,15,18,0,2.5,-0.06,0.1,209.0,10.2,161,1,3,1618,701,1968,0,2047,16.68,1791.7,1167,33.1,35.8,0,2.8,2067.6,0,16.83,-15.2,60.0,69.6,71.4,73.5,76.4,72.6,73.7,73.9,48.8,49.7,5,12,-2.2,2.2,44,46,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
