轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.18,120,0.24,0.24,0.24,11,10,11,0,-11.3,0.01,0.08,209.4,4.7,79,1,3,203,696,246,1,255,9.25,356.2,266,32.0,32.9,0,2.7,1262.9,0,15.59,-5.1,13.5,11.7,14.7,13.5,13.2,12.1,13.8,12.7,36.0,36.6,7,13,3.8,6.5,34,35,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
8.92,120,0.24,0.24,0.24,11,11,11,0,-0.4,0.01,0.11,209.3,3.4,75,1,3,183,696,223,0,230,8.97,332.2,247,31.9,32.7,0,2.7,1262.9,0,15.59,-5.1,13.5,11.8,14.7,13.5,13.3,12.1,13.8,12.8,36.0,36.6,7,13,3.7,6.5,34,35,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
7.39,120,0.24,0.24,0.24,11,11,10,0,-1.5,0.01,-0.07,209.0,2.7,77,1,3,65,695,79,1,78,7.35,161.0,102,28.5,28.7,0,2.7,1262.9,0,15.59,-4.9,13.1,11.1,14.2,12.9,12.6,11.4,13.2,12.2,36.1,36.7,7,13,3.8,6.6,29,31,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
7.31,120,0.24,0.24,0.24,10,12,10,0,-0.1,0.12,0.11,209.3,2.5,76,1,3,62,695,76,4,79,7.36,146.3,107,28.6,28.8,0,2.7,1262.9,0,15.59,-4.9,13.1,11.0,14.2,12.9,12.6,11.4,13.2,12.1,36.1,36.7,6,13,3.8,6.6,29,31,35,0,0,0,6,6,4,0,8,7,8,31,28,27,13,13,15,45.02,44.9,45.01,25,230,2.3,0,0,0
7.46,120,0.24,0.24,0.24,10,10,12,0,-7.0,0.15,0.03,209.3,3.0,76,1,3,105,696,128,0,132,7.44,218.5,170,28.7,29.3,0,2.7,1262.9,0,15.59,-4.9,13.0,11.0,14.1,12.8,12.5,11.3,13.1,12.0,36.1,36.6,7,13,3.8,6.7,30,31,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
9.44,120,0.24,0.24,0.24,11,11,12,0,-6.5,0.01,0.1,209.2,3.2,76,1,3,214,696,259,0,270,9.38,379.6,278,31.9,32.6,0,2.7,1262.9,0,15.59,-5.1,13.6,11.7,14.7,13.6,13.3,12.1,13.9,12.8,36.0,36.5,7,13,3.7,6.5,34,35,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
10.63,120,0.24,0.24,0.24,11,11,12,0,-4.4,0.17,0.09,210.7,4.1,66,1,3,319,697,386,2,400,10.69,488.5,357,30.9,31.7,0,2.7,1262.9,0,15.59,-5.1,13.6,11.9,14.7,13.7,13.4,12.3,14.0,13.0,35.9,36.5,7,13,3.7,6.5,34,35,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,25,240,2.3,0,0,0
12.55,312,0.24,0.24,0.24,11,12,13,0,-2.1,0.1,0.1,207.9,5.8,78,1,3,522,694,629,-2,658,12.6,679.6,494,28.1,29.3,0,2.7,1262.9,0,15.59,-5.2,13.3,11.8,14.4,13.7,13.4,12.3,14.0,12.9,35.6,36.2,6,13,3.7,6.5,32,33,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.03,44.9,45.01,24,240,2.3,0,0,0
13.05,208,0.24,0.24,0.24,11,12,14,0,6.9,-0.07,0.08,207.9,5.4,74,1,3,567,699,688,1,718,13.01,718.5,523,29.3,30.1,0,2.7,1262.9,0,15.59,-5.2,13.4,11.8,14.5,13.7,13.4,12.3,14.0,12.9,35.7,36.3,7,13,3.7,6.5,33,34,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,25,240,2.3,0,0,0
12.43,80,0.24,0.24,0.24,13,12,12,0,7.0,0.01,0.08,207.9,6.3,76,1,3,497,695,599,1,616,12.47,649.5,476,28.3,28.8,0,2.7,1262.9,0,15.59,-5.2,13.3,11.9,14.4,13.7,13.4,12.3,14.0,12.9,35.7,36.1,7,13,3.7,6.5,32,33,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
7.38,120,0.24,0.24,0.24,10,12,10,0,-6.4,0.1,0.13,209.0,3.2,79,1,3,80,696,97,-1,103,7.37,176.9,135,29.3,29.9,0,2.7,1262.9,0,15.59,-4.9,12.9,11.0,14.0,12.7,12.3,11.2,13.0,11.9,36.2,36.6,6,13,3.8,6.7,31,32,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
7.38,120,0.24,0.24,0.24,11,11,10,0,-8.7,-0.04,0.14,209.3,3.9,79,1,3,95,695,116,-1,123,7.43,221.7,147,29.3,30.0,0,2.7,1262.9,0,15.59,-4.9,12.8,10.9,14.0,12.7,12.3,11.2,12.9,11.9,36.2,36.7,7,13,3.8,6.7,31,32,35,0,0,0,6,6,4,0,8,7,8,31,27,28,13,13,15,45.02,44.9,45.01,24,230,2.3,0,0,0
12.37,64,0.24,0.24,0.24,12,12,14,0,9.0,0.1,0.1,207.7,6.8,72,1,3,500,698,606,0,629,12.48,662.7,482,29.6,30.7,0,2.7,1262.9,0,15.59,-5.1,13.5,11.9,14.5,13.7,13.4,12.4,14.0,13.0,35.7,36.3,7,13,3.7,6.5,33,34,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,24,250,2.4,0,0,0
8.44,120,0.24,0.24,0.24,10,10,12,0,-7.6,0.03,0.06,209.4,4.8,77,1,3,149,696,182,0,190,8.32,287.1,216,32.8,33.4,0,2.7,1262.9,0,15.59,-5.0,13.4,11.6,14.5,13.4,13.0,11.9,13.6,12.6,36.1,36.6,7,13,3.8,6.5,34,35,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,24,240,2.2,0,0,0
7.38,120,0.24,0.24,0.24,11,10,10,0,-0.9,0.05,0.06,209.2,2.8,75,1,3,92,696,112,1,115,7.37,218.0,148,28.7,29.3,0,2.7,1262.9,0,15.59,-4.9,13.0,11.1,14.1,12.9,12.5,11.4,13.1,12.1,36.1,36.6,7,13,3.8,6.7,30,31,35,0,0,0,6,6,4,0,8,7,8,31,28,27,13,13,15,45.02,44.9,45.01,23,240,2.2,0,0,0
11.73,120,0.24,0.24,0.24,12,11,11,0,15.3,0.01,0.13,26.4,6.4,66,1,3,400,698,485,-3,503,11.61,561.4,416,30.4,31.4,0,2.7,1262.9,0,15.59,-5.1,13.5,11.9,14.7,13.8,13.5,12.3,14.0,13.0,35.8,36.3,6,13,3.7,6.5,34,35,35,0,0,0,6,6,4,1,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
8.28,120,0.24,0.24,0.24,10,10,12,0,0.3,-0.14,0.03,209.3,3.7,75,1,3,147,696,178,-2,183,8.25,286.0,213,32.4,33.1,0,2.7,1262.9,0,15.59,-5.0,13.5,11.6,14.6,13.4,13.1,12.0,13.7,12.7,36.1,36.6,7,13,3.8,6.5,34,35,35,0,0,0,6,6,4,0,8,7,8,31,28,28,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
