轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.34,244.0,85.98,85.98,85.98,12.0,10.0,12.0,0.0,0.0,0.03,0.08,209.7,6.6,138.0,1.0,2.0,0.0,706.0,0.0,-1.0,0.0,0.01,0.0,0.0,18.4,18.8,0.0,2.7,2067.6,0.0,16.83,-8.5,-1.7,-1.6,-2.2,-0.3,-0.9,-2.1,-0.2,-0.9,11.9,11.4,5.0,14.0,-0.8,3.0,19.0,19.0,16.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,31.0,28.0,28.0,14.0,14.0,16.0,45.03,44.91,45.02,29.0,290.0,2.8,0.0,0.0,0.0
0.41,244.0,85.98,85.98,85.98,10.0,11.0,12.0,0.0,-7.9,0.03,0.08,210.4,5.4,137.0,1.0,2.0,0.0,705.0,0.0,1.0,0.0,0.01,0.0,0.0,18.6,19.0,0.0,2.7,2067.6,0.0,16.83,-8.5,-2.0,-1.7,-2.3,-0.3,-1.0,-2.2,-0.2,-0.9,11.6,11.1,4.0,15.0,-0.9,2.8,19.0,20.0,16.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,31.0,27.0,27.0,15.0,15.0,16.0,45.03,44.9,45.02,29.0,290.0,2.8,0.0,0.0,0.0
0.41,244.0,85.98,85.98,85.98,12.0,10.0,11.0,0.0,13.8,0.03,0.1,209.7,3.7,135.0,1.0,2.0,0.0,704.0,0.0,1.0,0.0,0.01,0.0,0.0,18.4,18.8,0.0,2.6,2067.6,0.0,16.83,-8.4,-1.8,-1.7,-2.2,-0.3,-0.9,-2.2,-0.2,-0.9,11.8,11.4,5.0,14.0,-0.8,3.0,19.0,19.0,16.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,31.0,27.0,28.0,14.0,14.0,16.0,45.03,44.91,45.02,29.0,290.0,2.9,0.0,0.0,0.0
0.28,244.0,85.98,85.98,85.98,12.0,11.0,10.0,0.0,-10.1,0.03,0.07,210.2,5.3,141.0,1.0,2.0,0.0,705.0,0.0,2.0,0.0,0.01,0.0,0.0,18.6,19.0,0.0,2.7,2067.6,0.0,16.83,-8.5,-2.0,-1.7,-2.3,-0.3,-1.0,-2.2,-0.2,-0.9,11.5,11.1,5.0,14.0,-0.9,2.8,19.0,20.0,16.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,31.0,27.0,28.0,14.0,14.0,16.0,45.03,44.91,45.02,29.0,290.0,2.8,0.0,0.0,0.0
0.44,244.0,85.98,85.98,85.98,11.0,12.0,10.0,0.0,1.6,0.03,0.08,209.9,5.5,136.0,1.0,2.0,0.0,709.0,0.0,3.0,0.0,0.01,0.0,0.0,18.5,18.9,0.0,2.7,2067.6,0.0,16.83,-8.6,-1.7,-1.7,-2.2,-0.3,-0.9,-2.1,-0.2,-0.9,11.9,11.4,5.0,15.0,-0.8,3.0,19.0,19.0,16.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,31.0,28.0,28.0,15.0,15.0,16.0,45.03,44.9,45.02,29.0,300.0,2.8,0.0,0.0,0.0
0.37,244.0,85.98,85.98,85.98,11.0,11.0,12.0,0.0,14.7,0.03,0.1,26.1,8.9,121.0,1.0,2.0,0.0,703.0,0.0,2.0,0.0,0.01,0.0,0.0,18.3,18.8,0.0,2.7,2067.6,0.0,16.83,-8.4,-1.8,-1.7,-2.2,-0.3,-0.9,-2.2,-0.2,-0.9,11.8,11.3,5.0,15.0,-0.8,3.0,19.0,19.0,16.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,6.0,6.0,6.0,31.0,27.0,28.0,15.0,15.0,17.0,45.03,44.9,45.01,29.0,290.0,2.9,0.0,0.0,0.0
0.35,244.0,85.98,85.98,85.98,12.0,10.0,11.0,0.0,-16.1,0.03,0.08,210.7,6.2,146.0,1.0,2.0,0.0,705.0,0.0,1.0,0.0,0.01,0.0,0.0,18.5,18.9,0.0,2.7,2067.6,0.0,16.83,-8.4,-1.8,-1.7,-2.3,-0.3,-1.0,-2.2,-0.2,-0.9,11.7,11.2,4.0,14.0,-0.9,3.0,19.0,20.0,16.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,31.0,27.0,27.0,14.0,14.0,16.0,45.03,44.91,45.02,29.0,300.0,2.8,0.0,0.0,0.0
0.44,244.0,85.98,85.98,85.98,11.0,10.0,12.0,0.0,-6.5,0.03,0.08,210.9,6.0,140.0,1.0,2.0,0.0,704.0,0.0,2.0,0.0,0.01,0.0,0.0,18.4,19.0,0.0,2.7,2067.6,0.0,16.83,-8.4,-1.8,-1.7,-2.3,-0.3,-0.9,-2.2,-0.2,-0.9,11.8,11.3,4.0,14.0,-0.9,3.0,19.0,19.0,16.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,31.0,28.0,28.0,14.0,14.0,16.0,45.03,44.9,45.02,29.0,290.0,2.8,0.0,0.0,0.0
0.49,244.0,85.98,85.98,85.98,10.0,11.0,12.0,0.0,-9.1,0.03,0.09,210.9,7.2,140.0,1.0,2.0,0.0,704.0,0.0,0.0,0.0,0.01,0.0,0.0,18.5,18.8,0.0,2.7,2067.6,0.0,16.83,-8.4,-1.8,-1.7,-2.3,-0.3,-1.0,-2.2,-0.2,-0.9,11.8,11.3,5.0,15.0,-0.9,3.0,19.0,19.0,16.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,31.0,27.0,28.0,15.0,15.0,16.0,45.03,44.9,45.02,28.0,290.0,2.9,0.0,0.0,0.0
0.3,244.0,85.98,85.98,85.98,12.0,10.0,12.0,0.0,-0.8,0.03,0.08,209.9,8.4,139.0,1.0,2.0,0.0,711.0,0.0,1.0,0.0,0.01,0.0,0.0,18.6,18.8,0.0,2.7,2067.6,0.0,16.83,-8.4,-1.7,-1.6,-2.2,-0.3,-0.9,-2.1,-0.2,-0.9,11.9,11.4,5.0,14.0,-0.8,3.0,19.0,19.0,16.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,31.0,27.0,28.0,14.0,14.0,16.0,45.03,44.9,45.02,29.0,290.0,2.8,0.0,0.0,0.0
