轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.57,192,0.24,0.25,0.26,11,11,12,0,-12.0,0.05,0.13,208.2,5.3,171,1,3,303,698,367,-3,380,10.59,473.5,346,29.5,30.4,0,2.7,527.1,0,11.75,-7.6,10.0,10.5,10.2,11.9,11.1,9.9,12.3,11.1,39.0,39.6,8,17,3.9,7.5,32,33,35,0,0,0,6,6,4,0,11,10,10,30,27,26,17,17,18,45.01,44.89,45.0,28,280,2.7,0,0,0
7.46,192,0.24,0.25,0.26,10,11,10,0,-3.6,0.03,0.21,208.3,3.3,163,1,3,99,702,122,0,129,7.54,220.9,161,33.0,33.6,0,2.8,527.1,0,11.75,-7.5,9.8,10.5,10.3,11.9,11.1,9.9,12.3,11.1,39.1,39.7,8,17,3.9,7.5,34,36,35,0,0,0,6,6,4,0,11,10,10,30,27,26,17,17,18,45.01,44.9,45.0,27,280,2.6,0,0,0
7.59,192,0.24,0.25,0.26,10,10,11,0,1.6,0.03,0.06,208.3,3.4,164,1,3,114,701,139,1,140,7.54,232.8,179,32.4,33.1,0,2.8,527.1,0,11.75,-7.4,10.0,10.6,10.3,12.0,11.2,10.0,12.4,11.1,39.2,39.7,9,17,3.9,7.5,34,35,35,0,0,0,6,6,4,0,11,10,10,30,27,26,17,17,18,45.01,44.9,45.0,28,280,2.7,0,0,0
9.19,192,0.24,0.25,0.26,11,11,11,0,-11.4,0.05,0.1,208.2,5.1,171,1,3,203,696,246,-1,259,9.24,358.8,265,32.1,32.9,0,2.7,527.1,0,11.75,-7.7,10.0,10.4,10.2,11.9,11.1,9.9,12.3,11.1,39.0,39.5,9,17,3.8,7.5,34,35,34,0,0,0,6,6,4,0,11,10,10,30,27,26,17,17,18,45.01,44.9,45.0,28,280,2.7,0,0,0
10.05,192,0.24,0.25,0.26,11,11,11,0,-11.6,-0.01,0.09,208.2,4.7,173,1,3,260,698,316,1,328,10.04,422.3,312,30.3,31.0,0,2.7,527.1,0,11.75,-7.6,10.1,10.5,10.2,11.9,11.1,9.9,12.3,11.1,39.0,39.5,9,17,3.9,7.5,33,34,35,0,0,0,6,6,4,0,11,10,10,30,27,26,17,17,18,45.01,44.9,45.0,27,280,2.7,0,0,0
9.24,192,0.24,0.25,0.26,11,11,10,0,-7.4,0.01,0.1,208.2,5.0,169,1,3,199,697,241,-1,253,9.18,348.0,261,31.8,32.5,0,2.7,527.1,0,11.75,-7.6,10.0,10.5,10.2,11.9,11.1,9.9,12.3,11.1,39.0,39.6,8,17,3.8,7.5,34,35,34,0,0,0,6,6,4,0,11,10,10,30,27,26,17,17,18,45.01,44.9,45.0,27,280,2.5,0,0,0
10.48,192,0.24,0.25,0.26,11,11,12,0,-9.7,0.04,0.12,208.2,5.3,171,1,3,295,697,357,-3,372,10.48,464.2,340,29.9,30.7,0,2.7,527.1,0,11.75,-7.6,10.1,10.4,10.2,11.9,11.1,9.9,12.3,11.1,39.0,39.6,8,17,3.9,7.5,32,33,35,0,0,0,6,6,4,0,11,10,10,30,27,26,17,17,18,45.01,44.89,45.0,28,280,2.7,0,0,0
8.52,192,0.24,0.25,0.26,11,10,11,0,-4.1,0.04,0.07,208.1,4.4,167,1,3,160,696,194,0,205,8.52,304.8,226,32.3,33.1,0,2.7,527.1,0,11.75,-7.7,10.0,10.5,10.2,11.9,11.1,9.9,12.3,11.0,38.9,39.6,8,17,3.8,7.4,34,35,34,0,0,0,6,6,4,0,11,10,10,30,27,26,17,17,18,45.01,44.9,45.0,28,280,2.7,0,0,0
10.1,192,0.24,0.25,0.26,11,12,11,0,-14.1,0.11,0.07,208.4,5.7,173,1,3,270,698,328,0,336,10.19,432.7,318,29.3,30.2,0,2.7,527.1,0,11.75,-7.6,10.0,10.5,10.2,11.9,11.1,9.9,12.3,11.1,39.0,39.6,8,17,3.9,7.5,32,32,35,0,0,0,6,6,4,0,11,10,10,30,27,26,17,17,18,45.01,44.9,45.0,28,280,2.7,0,0,0
10.28,192,0.24,0.25,0.26,11,11,11,0,-8.1,-0.07,0.13,208.4,4.4,171,1,3,278,699,338,4,352,10.28,443.7,326,29.4,30.0,0,2.7,527.1,0,11.75,-7.6,10.0,10.4,10.2,11.9,11.1,9.9,12.3,11.1,39.0,39.6,8,17,3.9,7.5,32,33,35,0,0,0,6,6,4,0,11,10,10,30,27,26,17,17,18,45.01,44.89,45.0,28,280,2.7,0,0,0
