轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.59,312,0.24,0.24,0.24,11,11,11,0,10.8,0.01,0.1,208.2,5.0,148,1,3,222,693,267,3,281,9.59,368.2,281,29.9,32.1,0,2.7,2067.6,0,16.83,-17.5,0.1,1.0,0.2,2.3,1.5,0.7,2.7,1.4,34.2,34.7,0,7,-5.6,-2.4,33,33,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.04,44.92,45.03,16,170,1.5,0,0,0
9.1,336,0.24,0.24,0.24,11,11,11,0,-5.0,0.03,0.13,208.3,3.4,156,1,3,196,690,235,4,243,9.15,341.7,255,32.6,33.4,0,2.7,2067.6,0,16.83,-17.5,0.1,1.0,0.3,2.3,1.5,0.7,2.7,1.4,34.2,34.7,0,7,-5.6,-2.4,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,160,1.5,0,0,0
10.26,80,0.24,0.24,0.24,11,12,11,0,-8.0,0.03,0.1,209.0,6.1,152,1,3,281,690,337,-2,348,10.3,436.2,325,31.4,32.2,0,2.8,2067.6,0,16.83,-17.5,0.1,1.0,0.3,2.4,1.6,0.7,2.7,1.5,34.3,34.8,0,7,-5.6,-2.3,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
9.65,216,0.24,0.24,0.24,11,11,11,0,-15.3,0.1,0.1,208.3,3.5,159,1,3,234,689,281,-2,295,9.66,390.1,290,31.4,32.5,0,2.8,2067.6,0,16.83,-17.5,0.1,1.0,0.3,2.4,1.6,0.7,2.7,1.5,34.3,34.8,0,7,-5.6,-2.3,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.04,44.92,45.03,17,160,1.6,0,0,0
9.44,120,0.24,0.24,0.24,11,11,11,0,-7.0,-0.01,0.11,208.2,5.2,157,1,3,214,690,257,2,265,9.44,355.9,270,32.6,33.5,0,2.8,2067.6,0,16.83,-17.5,0.1,1.1,0.2,2.4,1.5,0.7,2.7,1.4,34.2,34.8,0,7,-5.6,-2.4,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,16,170,1.5,0,0,0
8.96,192,0.24,0.24,0.24,11,11,11,0,7.3,-0.01,0.08,206.7,4.6,154,1,3,190,690,228,1,236,8.98,333.3,251,29.5,30.2,0,2.7,2067.6,0,16.83,-17.5,0.3,1.2,0.4,2.5,1.8,0.8,2.9,1.6,34.4,34.9,0,7,-5.6,-2.3,32,33,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
9.65,304,0.24,0.24,0.24,11,11,11,0,-0.5,-0.04,0.14,209.0,5.4,150,1,3,233,690,279,-4,291,9.71,383.0,287,31.1,32.0,0,2.7,2067.6,0,16.83,-17.5,0.0,1.0,0.3,2.3,1.6,0.7,2.7,1.4,34.3,34.8,0,7,-5.6,-2.3,34,35,34,0,0,0,6,6,4,0,2,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.26,88,0.24,0.24,0.24,11,11,11,0,2.2,0.05,0.1,207.9,5.5,150,1,3,284,690,340,4,352,10.25,439.1,329,28.0,29.1,0,2.7,2067.6,0,16.83,-17.5,0.2,1.0,0.2,2.2,1.5,0.7,2.6,1.4,34.2,34.7,0,7,-5.7,-2.4,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.04,44.91,45.03,16,160,1.6,0,0,0
8.28,184,0.24,0.24,0.24,11,11,10,0,14.4,0.07,0.06,207.0,3.7,152,1,3,147,691,177,3,184,8.32,286.0,214,30.0,30.9,0,2.7,2067.6,0,16.83,-17.5,0.2,1.1,0.4,2.5,1.7,0.8,2.8,1.6,34.4,34.9,0,7,-5.6,-2.3,32,33,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
9.85,104,0.24,0.24,0.24,11,11,11,0,-2.4,0.09,0.06,208.1,5.7,151,1,3,241,691,290,5,300,9.81,388.3,294,29.0,30.2,0,2.7,2067.6,0,16.83,-17.6,0.1,1.0,0.2,2.3,1.5,0.7,2.6,1.4,34.2,34.8,-1,7,-5.6,-2.4,32,33,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.5,0,0,0
