轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.78,32,0.24,0.25,0.23,11,11,10,0,5.3,0.02,0.09,208.0,4.0,126,1,3,122,694,148,-1,153,7.8,249.9,187,29.4,30.0,0,2.7,1262.9,0,15.59,-12.3,6.4,7.3,7.2,8.6,7.9,6.7,8.9,7.7,38.6,39.1,3,10,-1.6,2.0,31,32,34,0,0,0,6,6,4,0,5,4,4,27,24,24,10,10,12,45.03,44.91,45.02,20,200,1.8,0,0,0
7.65,32,0.24,0.25,0.23,10,11,10,0,-4.4,0.07,0.08,208.0,3.8,128,1,3,114,690,138,-4,142,7.6,236.6,179,29.6,30.5,0,2.7,1262.9,0,15.59,-12.3,6.3,7.3,7.2,8.6,7.8,6.7,8.8,7.7,38.6,39.1,3,10,-1.6,2.0,32,33,34,0,0,0,6,6,4,0,4,4,4,27,24,24,10,10,12,45.03,44.91,45.02,20,210,1.9,0,0,0
7.68,32,0.24,0.25,0.23,10,10,11,0,-5.1,0.04,0.12,207.9,4.4,128,1,3,120,691,144,2,147,7.64,243.3,184,29.5,30.3,0,2.7,1262.9,0,15.59,-12.3,6.4,7.2,7.2,8.6,7.8,6.7,8.8,7.6,38.6,39.0,3,10,-1.6,2.0,32,33,34,0,0,0,6,6,4,0,4,4,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
7.76,32,0.24,0.25,0.23,11,10,11,0,1.3,0.07,0.02,208.1,4.0,129,1,3,125,689,150,4,157,7.84,253.1,191,29.3,30.0,0,2.7,1262.9,0,15.59,-12.3,6.5,7.2,7.3,8.6,7.9,6.7,8.9,7.7,38.6,39.1,4,10,-1.6,2.0,31,32,34,0,0,0,6,6,4,0,5,4,4,27,24,24,10,10,12,45.03,44.91,45.02,21,200,1.9,0,0,0
8.61,32,0.24,0.25,0.23,11,11,11,0,-3.6,-0.01,0.09,208.0,5.2,130,1,3,161,691,194,-1,199,8.52,300.6,229,31.0,31.8,0,2.7,1262.9,0,15.59,-12.4,6.1,7.1,7.0,8.5,7.6,6.6,8.7,7.5,38.4,38.9,3,10,-1.6,2.0,33,34,34,0,0,0,6,6,4,0,4,4,4,27,24,24,10,10,12,45.04,44.92,45.02,20,210,1.9,0,0,0
8.52,32,0.24,0.25,0.23,11,10,11,0,0.3,0.1,0.11,207.8,4.4,128,1,3,163,690,196,1,202,8.51,299.6,227,31.7,32.5,0,2.7,1262.9,0,15.59,-12.4,6.1,7.0,6.9,8.4,7.6,6.5,8.7,7.4,38.3,38.8,3,10,-1.6,2.0,34,35,34,0,0,0,6,6,4,0,4,4,4,27,24,24,10,10,12,45.04,44.91,45.02,20,200,2.0,0,0,0
7.83,32,0.24,0.25,0.23,10,10,11,0,-6.4,0.03,0.08,208.1,4.1,132,1,3,123,690,148,-6,152,7.79,250.3,189,28.0,28.9,0,2.7,1262.9,0,15.59,-12.2,6.6,7.4,7.5,8.7,8.0,6.9,9.0,7.9,38.7,39.3,3,11,-1.6,2.0,30,31,34,0,0,0,6,6,4,0,4,4,4,27,24,24,11,11,12,45.03,44.91,45.02,21,200,2.0,0,0,0
8.63,32,0.24,0.25,0.23,11,11,11,0,-3.8,0.05,0.08,208.2,4.2,130,1,3,165,693,199,1,208,8.64,303.6,229,31.5,32.2,0,2.7,1262.9,0,15.59,-12.4,6.1,7.0,7.0,8.4,7.6,6.5,8.7,7.5,38.3,38.9,3,10,-1.6,2.0,34,35,34,0,0,0,6,6,4,0,4,4,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,1.8,0,0,0
8.49,32,0.24,0.25,0.23,11,10,11,0,-5.4,0.01,0.09,207.9,4.4,131,1,3,163,691,196,4,201,8.57,302.9,223,31.5,32.4,0,2.7,1262.9,0,15.59,-12.4,6.1,7.0,6.9,8.4,7.6,6.5,8.7,7.4,38.3,38.8,3,10,-1.6,2.0,34,35,34,0,0,0,6,6,4,0,4,4,4,27,24,24,10,10,12,45.03,44.91,45.02,20,200,1.9,0,0,0
7.75,32,0.24,0.25,0.23,11,10,11,0,-3.1,-0.01,0.08,208.0,3.8,130,1,3,121,690,145,-4,151,7.82,253.3,187,28.2,29.7,0,2.7,1262.9,0,15.59,-12.2,6.7,7.5,7.5,8.8,8.1,7.0,9.1,7.9,38.8,39.3,3,11,-1.6,2.0,31,32,34,0,0,0,6,6,4,0,5,4,4,27,24,24,11,11,12,45.03,44.91,45.02,20,210,1.9,0,0,0
