轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.67,160,0.25,0.25,0.25,11,12,12,0,-0.7,0.03,0.09,207.5,5.8,223,1,3,413,700,502,-3,520,11.69,577.9,427,28.7,29.7,0,2.7,2067.6,0,16.83,-13.8,5.5,5.6,5.5,7.0,6.3,5.2,7.2,6.1,36.2,37.0,2,10,-3.1,0.3,32,33,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
11.96,296,0.25,0.25,0.25,11,12,12,0,-3.1,0.03,0.08,207.7,6.0,221,1,3,444,695,535,-5,558,11.97,601.7,446,29.6,30.7,0,2.7,2067.6,0,16.83,-13.7,5.5,5.6,5.5,7.0,6.3,5.2,7.2,6.1,36.1,36.8,1,10,-3.1,0.3,33,34,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.03,44.91,45.02,20,210,1.9,0,0,0
11.88,200,0.25,0.25,0.25,12,11,11,0,4.3,0.03,0.1,207.6,5.7,216,1,3,436,696,527,3,547,11.97,594.8,438,31.3,32.6,0,2.7,2067.6,0,16.83,-13.7,5.5,5.7,5.5,7.0,6.3,5.2,7.2,6.2,36.1,36.9,2,10,-3.1,0.3,35,36,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
11.57,184,0.25,0.25,0.25,11,12,12,0,-1.6,0.03,0.09,207.5,6.0,218,1,3,411,695,496,1,515,11.62,570.0,423,32.6,33.9,0,2.7,2067.6,0,16.83,-13.7,5.5,5.7,5.5,7.0,6.3,5.2,7.2,6.2,36.2,36.9,2,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
11.92,88,0.25,0.25,0.25,12,11,13,0,2.2,0.03,0.08,207.6,5.6,220,1,3,437,698,529,6,545,11.94,594.1,437,29.7,30.8,0,2.7,2067.6,0,16.83,-13.7,5.5,5.6,5.5,7.0,6.3,5.2,7.2,6.2,36.1,36.8,2,10,-3.1,0.3,33,34,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,200,2.0,0,0,0
12.02,224,0.25,0.25,0.25,12,12,11,0,4.9,0.01,0.08,207.6,6.0,218,1,3,442,694,533,1,553,11.95,592.8,442,30.0,31.1,0,2.7,2067.6,0,16.83,-13.7,5.5,5.6,5.5,7.0,6.3,5.2,7.2,6.1,36.1,36.9,2,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,21,200,1.9,0,0,0
11.6,16,0.25,0.25,0.25,12,12,12,0,10.5,0.03,0.09,207.3,4.6,217,1,3,399,695,481,3,500,11.59,558.5,413,29.2,30.0,0,2.7,2067.6,0,16.83,-13.8,5.5,5.7,5.5,7.0,6.3,5.2,7.2,6.1,36.3,36.9,2,10,-3.1,0.3,33,33,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,20,200,2.0,0,0,0
11.91,80,0.25,0.25,0.25,12,11,13,0,0.7,0.03,0.08,207.6,5.5,219,1,3,435,700,529,0,550,11.97,593.3,437,29.4,30.7,0,2.7,2067.6,0,16.83,-13.7,5.5,5.6,5.5,7.0,6.3,5.2,7.2,6.1,36.1,36.8,3,10,-3.1,0.3,33,34,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
11.98,296,0.25,0.25,0.25,11,12,11,0,5.4,0.05,0.08,207.5,5.9,218,1,3,446,698,540,3,558,11.96,600.2,447,30.0,31.2,0,2.7,2067.6,0,16.83,-13.7,5.5,5.6,5.4,7.0,6.3,5.2,7.2,6.1,36.1,36.9,2,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.03,44.91,45.02,20,210,2.0,0,0,0
11.74,176,0.25,0.25,0.25,12,12,11,0,2.5,0.03,0.08,207.4,6.4,216,1,3,409,698,496,2,517,11.72,569.8,423,30.9,33.7,0,2.6,2067.6,0,16.83,-13.8,5.6,5.6,5.5,7.0,6.3,5.2,7.2,6.1,36.2,36.9,2,10,-3.1,0.3,36,36,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.03,20,200,2.0,0,0,0
11.73,184,0.25,0.25,0.25,12,12,11,0,6.2,0.05,0.08,207.3,5.7,217,1,3,406,701,494,2,514,11.65,565.7,423,33.0,34.0,0,2.7,2067.6,0,16.83,-13.7,5.5,5.7,5.5,7.0,6.3,5.2,7.2,6.2,36.2,36.9,2,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.92,45.02,20,200,2.0,0,0,0
11.9,8,0.25,0.25,0.25,11,12,12,0,8.8,0.03,0.09,207.8,5.3,216,1,3,445,697,539,-2,561,11.96,602.2,447,30.1,31.3,0,2.7,2067.6,0,16.83,-13.7,5.5,5.7,5.5,7.0,6.3,5.2,7.2,6.1,36.1,36.8,2,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,21,200,1.9,0,0,0
11.59,184,0.25,0.25,0.25,11,12,12,0,7.4,0.03,0.08,207.5,5.3,215,1,3,415,697,502,5,522,11.68,573.5,424,32.6,33.7,0,2.7,2067.6,0,16.83,-13.8,5.6,5.7,5.5,7.0,6.3,5.2,7.2,6.2,36.2,36.9,2,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
11.77,312,0.25,0.25,0.25,11,12,11,0,-3.4,0.06,0.06,207.3,5.7,219,1,3,421,700,512,-2,534,11.76,580.7,432,29.6,31.4,0,2.7,2067.6,0,16.83,-13.8,5.5,5.7,5.5,7.0,6.3,5.2,7.2,6.2,36.2,36.9,2,10,-3.1,0.3,34,34,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
11.69,112,0.25,0.25,0.25,12,11,11,0,2.6,0.03,0.11,207.3,5.4,218,1,3,405,699,492,2,505,11.64,561.4,420,32.7,33.9,0,2.7,2067.6,0,16.83,-13.7,5.5,5.7,5.5,7.0,6.3,5.2,7.2,6.1,36.2,36.9,2,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,20,210,1.8,0,0,0
11.88,8,0.25,0.25,0.25,11,12,13,0,5.1,0.03,0.08,207.4,5.7,218,1,3,444,694,535,4,558,11.95,602.8,445,29.9,31.0,0,2.7,2067.6,0,16.83,-13.7,5.5,5.6,5.5,7.0,6.3,5.2,7.2,6.1,36.1,36.8,2,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
11.68,120,0.25,0.25,0.25,11,12,12,0,9.0,0.03,0.1,207.6,5.7,216,1,3,422,698,511,-5,524,11.74,580.0,430,32.3,33.4,0,2.7,2067.6,0,16.83,-13.7,5.6,5.6,5.6,7.0,6.3,5.2,7.2,6.2,36.2,36.9,3,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,20,210,1.9,0,0,0
