轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,128,85.98,85.98,85.98,12,11,11,0,173.0,0.03,0.08,204.3,0,101,1,2,0,696,0,1,0,0.01,0,0,26.7,27.2,0,2.7,2067.6,0,16.83,-15.0,-7.6,-5.8,-7.6,-4.5,-5.4,-6.9,-4.2,-4.9,11.1,11.0,1,13,-5.6,-3.1,27,28,30,0,0,0,3,4,4,0,0,1,3,29,24,27,13,13,7,45.05,44.92,45.03,24,210,2.6,0,0,0
-0.01,128,85.98,85.98,85.98,12,11,11,0,148.2,0.02,0.08,204.4,0,129,1,2,0,696,0,1,0,0.01,0,0,26.6,26.9,0,2.7,2067.6,0,16.83,-15.0,-7.6,-5.8,-7.7,-4.6,-5.4,-6.9,-4.3,-4.9,11.0,10.8,0,13,-5.6,-3.1,27,28,30,0,0,0,3,4,4,0,0,1,3,29,23,27,13,13,7,45.05,44.92,45.03,25,210,2.5,0,0,0
-0.01,128,85.98,85.98,85.98,12,11,11,0,159.7,0.03,0.08,204.4,0,114,1,2,0,696,0,1,0,0.01,0,0,26.6,27.2,0,2.7,2067.6,0,16.83,-15.0,-7.6,-5.8,-7.6,-4.5,-5.4,-6.9,-4.3,-4.9,11.1,10.9,-1,13,-5.6,-3.1,27,28,30,0,0,0,3,4,4,0,0,1,3,29,24,27,13,13,7,45.05,44.92,45.03,25,210,2.6,0,0,0
-0.01,128,85.98,85.98,85.98,12,11,11,0,147.8,0.03,0.08,204.5,0,130,1,2,0,696,0,1,0,0.01,0,0,26.6,27.1,0,2.7,2067.6,0,16.83,-15.0,-7.6,-5.8,-7.7,-4.6,-5.4,-6.9,-4.3,-4.9,11.0,10.9,0,13,-5.6,-3.1,27,28,30,0,0,0,3,4,4,0,0,1,3,29,23,27,13,13,7,45.05,44.92,45.03,24,200,2.5,0,0,0
-0.01,128,85.98,85.98,85.98,12,11,11,0,176.2,0.03,0.08,204.5,0,101,1,2,0,696,0,1,0,0.01,0,0,27.0,27.2,0,2.7,2067.6,0,16.83,-15.0,-7.6,-5.8,-7.6,-4.5,-5.4,-6.7,-4.2,-4.9,11.2,11.1,-1,13,-5.6,-3.1,27,28,30,0,0,0,3,4,4,0,0,1,3,29,23,27,13,13,7,45.05,44.92,45.03,24,200,2.5,0,0,0
-0.01,128,85.98,85.98,85.98,12,11,11,0,141.5,0.03,0.08,204.5,0,129,1,2,0,696,0,1,0,0.01,0,0,26.7,27.1,0,2.7,2067.6,0,16.83,-15.0,-7.6,-5.8,-7.7,-4.5,-5.4,-6.9,-4.3,-4.9,11.0,10.9,0,13,-5.6,-3.1,27,28,30,0,0,0,3,4,4,0,0,1,3,29,23,27,13,13,7,45.05,44.92,45.03,24,200,2.6,0,0,0
0.0,128,85.98,85.98,85.98,12,11,11,0,176.9,0.02,0.08,204.3,0,97,1,2,0,695,0,2,0,0.01,0,0,26.9,27.3,0,2.7,2067.6,0,16.83,-14.9,-7.6,-5.7,-7.6,-4.5,-5.4,-6.7,-4.2,-4.9,11.3,11.1,0,13,-5.6,-3.1,28,28,30,0,0,0,3,4,4,0,0,1,3,29,23,27,13,13,7,45.05,44.92,45.03,24,210,2.6,0,0,0
0.01,128,85.98,85.98,85.98,12,11,11,0,-179.8,0.03,0.08,204.5,0,97,1,2,0,696,0,2,0,0.01,0,0,26.8,27.3,0,2.7,2067.6,0,16.83,-15.0,-7.6,-5.7,-7.6,-4.5,-5.4,-6.7,-4.2,-4.9,11.2,11.0,0,13,-5.6,-3.1,27,28,30,0,0,0,3,4,4,0,0,1,3,29,24,27,13,13,7,45.05,44.92,45.03,25,210,2.5,0,0,0
-0.01,128,85.98,85.98,85.98,12,11,11,0,176.7,0.03,0.08,204.4,0,100,1,2,0,696,0,1,0,0.01,0,0,26.9,27.2,0,2.7,2067.6,0,16.83,-14.9,-7.6,-5.7,-7.6,-4.5,-5.4,-6.7,-4.2,-4.9,11.3,11.1,0,13,-5.6,-3.1,28,28,30,0,0,0,3,4,4,0,0,1,3,29,24,27,13,13,7,45.05,44.92,45.03,24,210,2.5,0,0,0
0.04,128,85.98,85.98,85.98,12,11,11,0,149.1,0.02,0.08,204.3,0,129,1,2,0,696,0,2,0,0.01,0,0,26.6,27.1,0,2.7,2067.6,0,16.83,-15.0,-7.6,-5.8,-7.7,-4.6,-5.4,-6.9,-4.3,-4.9,11.0,10.9,0,13,-5.6,-3.1,27,28,30,0,0,0,3,4,4,0,0,1,3,29,24,27,13,13,7,45.05,44.92,45.03,24,210,2.6,0,0,0
